id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594583877240246272,37.539658,-77.429688,Point,Sat May 02 19:26:57 +0000 2015,1430612817.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430594817825,True,2654255144,"Richmond, Virginia"
594583880692330498,None,None,None,Sat May 02 19:26:58 +0000 2015,1430612818.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430594818648,True,67575849,
594583881766051841,None,None,None,Sat May 02 19:26:58 +0000 2015,1430612818.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594818904,True,15831827,"Pittsburgh, PA"
594583882281951233,None,None,None,Sat May 02 19:26:59 +0000 2015,1430612819.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430594819027,True,3022540659,
594583884291035138,36.851735,-76.276876,Point,Sat May 02 19:26:59 +0000 2015,1430612819.0,36.851735,-76.276876,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430594819506,True,338187108,"Norfolk,Va"
594583884983046145,38.249674,-75.156489,Point,Sat May 02 19:26:59 +0000 2015,1430612819.0,38.249674,-75.156489,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430594819671,True,425400946,"Skyfall, MD"
594583884832055296,None,None,None,Sat May 02 19:26:59 +0000 2015,1430612819.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430594819635,True,2628961235,
594583885096341505,None,None,None,Sat May 02 19:26:59 +0000 2015,1430612819.0,None,None,Point,"[[[-77.61561065912247, 37.653722970225466], [-77.61561065912247, 37.653722970225466], [-77.61561065912247, 37.653722970225466], [-77.61561065912247, 37.653722970225466]]]",Polygon,37.653722970225466,-77.61561065912247,37.653722970225466,-77.61561065912247,Chipotle Mexican Grill,None,None,Chipotle Mexican Grill,poi,1430594819698,True,428665434,"Richmond, VA"
594583886882934784,None,None,None,Sat May 02 19:27:00 +0000 2015,1430612820.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594820124,True,3214720366,
594583888007016448,None,None,None,Sat May 02 19:27:00 +0000 2015,1430612820.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594820392,True,368056184,
594583891014463489,None,None,None,Sat May 02 19:27:01 +0000 2015,1430612821.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430594821109,True,243859653,Dreaming of Canada
594583890519556096,39.8428,-77.1922,Point,Sat May 02 19:27:00 +0000 2015,1430612820.0,39.8428,-77.1922,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594820991,True,41680867,Michigan
594583899004612609,None,None,None,Sat May 02 19:27:03 +0000 2015,1430612823.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430594823014,True,233719710,MD/VA/NY/DC
594583899113652224,None,None,None,Sat May 02 19:27:03 +0000 2015,1430612823.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594823040,True,51458626,ehs '17
594583899428233216,38.901478,-77.060427,Point,Sat May 02 19:27:03 +0000 2015,1430612823.0,38.901478,-77.060427,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430594823115,True,286195466,The District
594583904151023616,None,None,None,Sat May 02 19:27:04 +0000 2015,1430612824.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594824241,True,51899866,"baltimore, md"
594583904088137730,None,None,None,Sat May 02 19:27:04 +0000 2015,1430612824.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594824226,True,373060115,
594583904327225344,None,None,None,Sat May 02 19:27:04 +0000 2015,1430612824.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430594824283,True,332038758,"ANNAPOLIS, MD"
594583909511385089,None,None,None,Sat May 02 19:27:05 +0000 2015,1430612825.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594825519,True,459732539,
594583909867847681,None,None,None,Sat May 02 19:27:05 +0000 2015,1430612825.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594825604,True,822250794,
594583911235223553,38.705404,-77.222635,Point,Sat May 02 19:27:05 +0000 2015,1430612825.0,38.705404,-77.222635,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430594825930,True,489124852,
594583913323958272,None,None,None,Sat May 02 19:27:06 +0000 2015,1430612826.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430594826428,True,1475449202,
594583913206521856,None,None,None,Sat May 02 19:27:06 +0000 2015,1430612826.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430594826400,True,887779123,
594583919812554752,None,None,None,Sat May 02 19:27:07 +0000 2015,1430612827.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430594827975,True,416783434,11/4/12 • 7/17/13 
594583920970223616,35.321859,-80.660602,Point,Sat May 02 19:27:08 +0000 2015,1430612828.0,35.321859,-80.660602,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594828251,True,37223736,
594583923243495424,None,None,None,Sat May 02 19:27:08 +0000 2015,1430612828.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594828793,True,46211026,Riley Center
594583925688836097,None,None,None,Sat May 02 19:27:09 +0000 2015,1430612829.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430594829376,True,97527999,
594583928159281152,None,None,None,Sat May 02 19:27:09 +0000 2015,1430612829.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430594829965,True,187998355,☆.。.:*・°jersey° ・*:.。.☆
594583932353523713,None,None,None,Sat May 02 19:27:10 +0000 2015,1430612830.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430594830965,True,2726560168,
594583933951553536,39.81982,-75.06901,Point,Sat May 02 19:27:11 +0000 2015,1430612831.0,39.81982,-75.06901,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430594831346,True,130231023,Jersey
594583934270332928,None,None,None,Sat May 02 19:27:11 +0000 2015,1430612831.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430594831422,True,445003253,USA owings mills maryland
594583934542962688,None,None,None,Sat May 02 19:27:11 +0000 2015,1430612831.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430594831487,True,378786305,
594583938363981825,None,None,None,Sat May 02 19:27:12 +0000 2015,1430612832.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430594832398,True,41814795,In Some NFL City✈✈✈
594583940268204032,None,None,None,Sat May 02 19:27:12 +0000 2015,1430612832.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430594832852,True,1863767773,
594583940926693378,None,None,None,Sat May 02 19:27:13 +0000 2015,1430612833.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594833009,True,2329178632,
594583942793158656,None,None,None,Sat May 02 19:27:13 +0000 2015,1430612833.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594833454,True,219455961,DM(V)
594583948568731648,None,None,None,Sat May 02 19:27:14 +0000 2015,1430612834.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430594834831,True,399039410,
594583948841226240,None,None,None,Sat May 02 19:27:14 +0000 2015,1430612834.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594834896,True,348870378,
594583949332115456,36.909461,-76.698192,Point,Sat May 02 19:27:15 +0000 2015,1430612835.0,36.909461,-76.698192,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594835013,True,2960801062,
594583952310083585,None,None,None,Sat May 02 19:27:15 +0000 2015,1430612835.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430594835723,True,50808542,highed up. 
594583952494632962,None,None,None,Sat May 02 19:27:15 +0000 2015,1430612835.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594835767,True,2299030765,
594583953970995200,None,None,None,Sat May 02 19:27:16 +0000 2015,1430612836.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594836119,True,2209505258,#BaltimoreUprising
594583957901041664,38.97924,-76.744388,Point,Sat May 02 19:27:17 +0000 2015,1430612837.0,38.97924,-76.744388,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430594837056,True,313441637,Maryland  DC  WorldWide
594583958823837696,None,None,None,Sat May 02 19:27:17 +0000 2015,1430612837.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430594837276,True,368707337,#POWERON3✨
594583956969783296,None,None,None,Sat May 02 19:27:16 +0000 2015,1430612836.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430594836834,True,2936551646,"Delaware, the U.S."
594583960652554240,None,None,None,Sat May 02 19:27:17 +0000 2015,1430612837.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430594837712,True,162256871,The Linc 
594583963701751809,None,None,None,Sat May 02 19:27:18 +0000 2015,1430612838.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430594838439,True,212814404,
594583964330917888,None,None,None,Sat May 02 19:27:18 +0000 2015,1430612838.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594838589,True,337557066,2⃣5⃣2⃣
594583969355673600,None,None,None,Sat May 02 19:27:19 +0000 2015,1430612839.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430594839787,True,981493890,
594583971666776064,40.52998,-74.673936,Point,Sat May 02 19:27:20 +0000 2015,1430612840.0,40.52998,-74.673936,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430594840338,True,3002211101,facebook.com/mayzlermusic
594583974032343041,None,None,None,Sat May 02 19:27:20 +0000 2015,1430612840.0,None,None,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430594840902,True,2852574592,
594583975122882560,None,None,None,Sat May 02 19:27:21 +0000 2015,1430612841.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430594841162,True,2274059332,Shay.tay.favsis.nae❤
594583975668142080,None,None,None,Sat May 02 19:27:21 +0000 2015,1430612841.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594841292,True,2451738278,
594583977412972544,None,None,None,Sat May 02 19:27:21 +0000 2015,1430612841.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594841708,True,52396489,D[M]V
594583977064726528,None,None,None,Sat May 02 19:27:21 +0000 2015,1430612841.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430594841625,True,296431303,NYC
594583981368152064,None,None,None,Sat May 02 19:27:22 +0000 2015,1430612842.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594842651,True,2581257933,
