id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594283918951579648,None,None,None,Fri May 01 23:35:02 +0000 2015,1430541302.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430523302196,True,316219492,stay positive 
594283918389616641,None,None,None,Fri May 01 23:35:02 +0000 2015,1430541302.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430523302062,True,331253925,"Virginia Beach, Virginia"
594283921325608960,None,None,None,Fri May 01 23:35:02 +0000 2015,1430541302.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430523302762,True,122328941,D.C.
594283924311781376,None,None,None,Fri May 01 23:35:03 +0000 2015,1430541303.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523303474,True,77336791,"East Greenville, Pennsylvania"
594283924714553344,38.92043,-77.024452,Point,Fri May 01 23:35:03 +0000 2015,1430541303.0,38.92043,-77.024452,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430523303570,True,130286286,
594283924513234944,None,None,None,Fri May 01 23:35:03 +0000 2015,1430541303.0,None,None,Point,"[[[-77.0806839, 38.78152], [-77.0806839, 38.8004452], [-77.056976, 38.8004452], [-77.056976, 38.78152]]]",Polygon,38.78152,-77.0806839,38.8004452,-77.056976,"Huntington, VA",Huntington,VA,Huntington,city,1430523303522,True,84753959,Area 51
594283925213679617,39.833374,-75.541843,Point,Fri May 01 23:35:03 +0000 2015,1430541303.0,39.833374,-75.541843,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430523303689,True,358342914,
594283929328361472,None,None,None,Fri May 01 23:35:04 +0000 2015,1430541304.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430523304670,True,50437613,"byram twp, new jersey"
594283930695663618,37.541797,-77.435395,Point,Fri May 01 23:35:04 +0000 2015,1430541304.0,37.541797,-77.435395,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430523304996,True,548830191,RVA
594283930938802176,39.459459,-77.362655,Point,Fri May 01 23:35:05 +0000 2015,1430541305.0,39.459459,-77.362655,Point,"[[[-77.335203, 39.507589], [-77.335203, 39.568415], [-77.297565, 39.568415], [-77.297565, 39.507589]]]",Polygon,39.507589,-77.335203,39.568415,-77.297565,"Woodsboro, MD",Woodsboro,MD,Woodsboro,city,1430523305054,True,62044865,Baltimore MD
594283931316387840,None,None,None,Fri May 01 23:35:05 +0000 2015,1430541305.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430523305144,True,2958837239,
594283931345620993,39.283397,-76.622265,Point,Fri May 01 23:35:05 +0000 2015,1430541305.0,39.283397,-76.622265,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430523305151,True,752104622,Baltimore
594283930863411200,None,None,None,Fri May 01 23:35:05 +0000 2015,1430541305.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430523305036,True,1428965708,Annapolis Baltimore Washington
594283933929439232,39.330999,-76.633742,Point,Fri May 01 23:35:05 +0000 2015,1430541305.0,39.330999,-76.633742,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430523305767,True,20731951,Anti-DC
594283934600536064,None,None,None,Fri May 01 23:35:05 +0000 2015,1430541305.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430523305927,True,2321437346,
594283934881579009,38.986072,-76.954528,Point,Fri May 01 23:35:05 +0000 2015,1430541305.0,38.986072,-76.954528,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430523305994,True,18698484,"Washington, D.C."
594283939230982144,None,None,None,Fri May 01 23:35:07 +0000 2015,1430541307.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523307031,True,906626984,"Pill Hill,NC"
594283941554688000,None,None,None,Fri May 01 23:35:07 +0000 2015,1430541307.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523307585,True,498503239,
594283944264265728,38.776327,-77.134045,Point,Fri May 01 23:35:08 +0000 2015,1430541308.0,38.776327,-77.134045,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430523308231,True,121449257,
594283947217055745,None,None,None,Fri May 01 23:35:08 +0000 2015,1430541308.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430523308935,True,777123944,"❌Sicklerville, NJ❌"
594283948311732224,38.35,-77.75,Point,Fri May 01 23:35:09 +0000 2015,1430541309.0,38.35,-77.75,Point,"[[[-77.783092, 38.3119911], [-77.783092, 38.3629561], [-77.728319, 38.3629561], [-77.728319, 38.3119911]]]",Polygon,38.3119911,-77.783092,38.3629561,-77.728319,"Lake of the Woods, VA",Lake of the Woods,VA,Lake of the Woods,city,1430523309196,True,2361533634,
594283947166666753,None,None,None,Fri May 01 23:35:08 +0000 2015,1430541308.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430523308923,True,14437333,
594283950769643520,None,None,None,Fri May 01 23:35:09 +0000 2015,1430541309.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523309782,True,3078868542,
594283951952269312,None,None,None,Fri May 01 23:35:10 +0000 2015,1430541310.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430523310064,True,345130590,"Paducah, KY"
594283952489295872,None,None,None,Fri May 01 23:35:10 +0000 2015,1430541310.0,None,None,Point,"[[[-77.454126, 37.378852], [-77.454126, 37.438678], [-77.411884, 37.438678], [-77.411884, 37.378852]]]",Polygon,37.378852,-77.454126,37.438678,-77.411884,"Bellwood, VA",Bellwood,VA,Bellwood,city,1430523310192,True,187272534,"chester,va"
594283952510210048,None,None,None,Fri May 01 23:35:10 +0000 2015,1430541310.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430523310197,True,2886396801,
594283952552157184,None,None,None,Fri May 01 23:35:10 +0000 2015,1430541310.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430523310207,True,373522445,"Washington, DC"
594283955773399040,None,None,None,Fri May 01 23:35:10 +0000 2015,1430541310.0,None,None,Point,"[[[-77.02563, 38.90346], [-77.02563, 38.90346], [-77.02563, 38.90346], [-77.02563, 38.90346]]]",Polygon,38.90346,-77.02563,38.90346,-77.02563,Henley Park Hotel,None,None,Henley Park Hotel,poi,1430523310975,True,180209895,DC
594283960794030082,39.310122,-76.642157,Point,Fri May 01 23:35:12 +0000 2015,1430541312.0,39.310122,-76.642157,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430523312172,True,1888102105,Washington D.C
594283964128481280,39.7078,-75.6846,Point,Fri May 01 23:35:12 +0000 2015,1430541312.0,39.7078,-75.6846,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430523312967,True,176729066,Sector 7G
594283965034471424,None,None,None,Fri May 01 23:35:13 +0000 2015,1430541313.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430523313183,True,2282405387,
594283966678626304,None,None,None,Fri May 01 23:35:13 +0000 2015,1430541313.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430523313575,True,371602708,
594283968226304000,None,None,None,Fri May 01 23:35:13 +0000 2015,1430541313.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430523313944,True,2204288023,
594283970130481152,None,None,None,Fri May 01 23:35:14 +0000 2015,1430541314.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523314398,True,1144647722,"Havertown, Pennsylvania"
594283968293425152,None,None,None,Fri May 01 23:35:13 +0000 2015,1430541313.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430523313960,True,780573578,
594283970092752896,None,None,None,Fri May 01 23:35:14 +0000 2015,1430541314.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523314389,True,33335763,☆252/305☆
594283970872758273,None,None,None,Fri May 01 23:35:14 +0000 2015,1430541314.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523314575,True,985703971,910 
594283971472654337,None,None,None,Fri May 01 23:35:14 +0000 2015,1430541314.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430523314718,True,2164174226,3rd planet from the sun ☀️
594283972525477888,None,None,None,Fri May 01 23:35:14 +0000 2015,1430541314.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430523314969,True,133778464,☼☼ μακάριος ☼☼
594283972412239872,None,None,None,Fri May 01 23:35:14 +0000 2015,1430541314.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430523314942,True,2439660899,Suffolk Va
594283972898721792,39.957742,-76.66251,Point,Fri May 01 23:35:15 +0000 2015,1430541315.0,39.957742,-76.66251,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523315058,True,41257732,The land of Bulldogs
594283974027010048,None,None,None,Fri May 01 23:35:15 +0000 2015,1430541315.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523315327,True,278824043,RICH SQUARE
594283974865735680,None,None,None,Fri May 01 23:35:15 +0000 2015,1430541315.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430523315527,True,41814795,In Some NFL City✈✈✈
594283977529253888,None,None,None,Fri May 01 23:35:16 +0000 2015,1430541316.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523316162,True,783355369,"Concord, New Hampshire USA"
594283982906208256,None,None,None,Fri May 01 23:35:17 +0000 2015,1430541317.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430523317444,True,2936551646,"Delaware, the U.S."
594283983510315008,None,None,None,Fri May 01 23:35:17 +0000 2015,1430541317.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430523317588,True,2786485713,unbothered 
594283987532578816,None,None,None,Fri May 01 23:35:18 +0000 2015,1430541318.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430523318547,True,85437703,
594283992393875456,39.278204,-76.725837,Point,Fri May 01 23:35:19 +0000 2015,1430541319.0,39.278204,-76.725837,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430523319706,True,120797402,DMV
594283992716877824,None,None,None,Fri May 01 23:35:19 +0000 2015,1430541319.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523319783,True,536601429,
594283992192569344,None,None,None,Fri May 01 23:35:19 +0000 2015,1430541319.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430523319658,True,1014164052,Burke
594283995933908992,None,None,None,Fri May 01 23:35:20 +0000 2015,1430541320.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430523320550,True,316219492,stay positive 
594283997330571264,38.873177,-77.363299,Point,Fri May 01 23:35:20 +0000 2015,1430541320.0,38.873177,-77.363299,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430523320883,True,457812368,
594283998475583488,None,None,None,Fri May 01 23:35:21 +0000 2015,1430541321.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430523321156,True,349374125,wahoowah
594283999519969280,35.625556,-78.328611,Point,Fri May 01 23:35:21 +0000 2015,1430541321.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523321405,True,180365358,"Clayton, NC "
594284002082725889,None,None,None,Fri May 01 23:35:22 +0000 2015,1430541322.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430523322016,True,2956183931,
