id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592888902412869632,None,None,None,Tue Apr 28 03:11:44 +0000 2015,1430208704.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430190704335,True,585460027,
592888902475784194,None,None,None,Tue Apr 28 03:11:44 +0000 2015,1430208704.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430190704350,True,1554269522,leah ❤
592888902672916480,None,None,None,Tue Apr 28 03:11:44 +0000 2015,1430208704.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430190704397,True,603780463,
592888904073773056,None,None,None,Tue Apr 28 03:11:44 +0000 2015,1430208704.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430190704731,True,594588774,\//\
592888907668299776,35.90836,-77.771443,Point,Tue Apr 28 03:11:45 +0000 2015,1430208705.0,35.90836,-77.771443,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430190705588,True,2894932970,space
592888908398108676,None,None,None,Tue Apr 28 03:11:45 +0000 2015,1430208705.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430190705762,True,51610072,"Baltimore, Maryland"
592888907961872384,None,None,None,Tue Apr 28 03:11:45 +0000 2015,1430208705.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430190705658,True,24716706,
592888909106966529,39.061433,-77.048084,Point,Tue Apr 28 03:11:45 +0000 2015,1430208705.0,39.061433,-77.048084,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430190705931,True,360770841,
592888909438316545,None,None,None,Tue Apr 28 03:11:46 +0000 2015,1430208706.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430190706010,True,483623508,
592888910562369536,None,None,None,Tue Apr 28 03:11:46 +0000 2015,1430208706.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430190706278,True,1155676170,
592888911124426752,None,None,None,Tue Apr 28 03:11:46 +0000 2015,1430208706.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430190706412,True,18221681,"Baltimore, MD"
592888911522832386,34.67238,-77.35735,Point,Tue Apr 28 03:11:46 +0000 2015,1430208706.0,34.67238,-77.35735,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430190706507,True,817337396, North Carolina 
592888913917825024,None,None,None,Tue Apr 28 03:11:47 +0000 2015,1430208707.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430190707078,True,2199980604,Robbie's Passenger Seat
592888915868127233,None,None,None,Tue Apr 28 03:11:47 +0000 2015,1430208707.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430190707543,True,1727325560,Lake Monticello 
592888916547624960,None,None,None,Tue Apr 28 03:11:47 +0000 2015,1430208707.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430190707705,True,2209505258,Home of Freddie Gray Uprising
592888916971237376,None,None,None,Tue Apr 28 03:11:47 +0000 2015,1430208707.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430190707806,True,600983472,washington dc
592888917390729217,None,None,None,Tue Apr 28 03:11:47 +0000 2015,1430208707.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430190707906,True,367551096,Cleveland-ish
592888917608833025,None,None,None,Tue Apr 28 03:11:47 +0000 2015,1430208707.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430190707958,True,238431097,West V
592888917696839680,None,None,None,Tue Apr 28 03:11:47 +0000 2015,1430208707.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430190707979,True,2334759616,
592888921605992449,None,None,None,Tue Apr 28 03:11:48 +0000 2015,1430208708.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430190708911,True,58649309,
592888921018736640,None,None,None,Tue Apr 28 03:11:48 +0000 2015,1430208708.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430190708771,True,313515980,"Severn, MD"
592888922381950978,39.446925,-78.006165,Point,Tue Apr 28 03:11:49 +0000 2015,1430208709.0,39.446925,-78.006165,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430190709096,True,770659813,
592888922776203264,None,None,None,Tue Apr 28 03:11:49 +0000 2015,1430208709.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430190709190,True,1401438067,
592888923887644672,None,None,None,Tue Apr 28 03:11:49 +0000 2015,1430208709.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190709455,True,483597998,
592888924806246400,39.364236,-76.757422,Point,Tue Apr 28 03:11:49 +0000 2015,1430208709.0,39.364236,-76.757422,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430190709674,True,185251298,Planet: 3485672-563
592888925817012225,None,None,None,Tue Apr 28 03:11:49 +0000 2015,1430208709.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430190709915,True,259117908,Mustafar
592888925804462080,None,None,None,Tue Apr 28 03:11:49 +0000 2015,1430208709.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430190709912,True,745418328,"Carmichaels,PA"
592888926232248320,None,None,None,Tue Apr 28 03:11:50 +0000 2015,1430208710.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430190710014,True,14437333,
592888928836972545,None,None,None,Tue Apr 28 03:11:50 +0000 2015,1430208710.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430190710635,True,1080851785,est. 6/11
592888930518835200,None,None,None,Tue Apr 28 03:11:51 +0000 2015,1430208711.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430190711036,True,446779357,DM[V]
592888931848429569,None,None,None,Tue Apr 28 03:11:51 +0000 2015,1430208711.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430190711353,True,67835139,301
592888936030146560,None,None,None,Tue Apr 28 03:11:52 +0000 2015,1430208712.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430190712350,True,43778903,"iPhone: 47.127586,-122.595200"
592888937062014977,None,None,None,Tue Apr 28 03:11:52 +0000 2015,1430208712.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430190712596,True,1390990310,"Manassas, Virginia"
592888939943452672,None,None,None,Tue Apr 28 03:11:53 +0000 2015,1430208713.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430190713283,True,258589060,NJ
592888940748746752,None,None,None,Tue Apr 28 03:11:53 +0000 2015,1430208713.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430190713475,True,2763669768,
592888941826732033,None,None,None,Tue Apr 28 03:11:53 +0000 2015,1430208713.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430190713732,True,176276399,
592888941835071490,None,None,None,Tue Apr 28 03:11:53 +0000 2015,1430208713.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430190713734,True,151599201,"Washington, DC"
592888943047266305,None,None,None,Tue Apr 28 03:11:54 +0000 2015,1430208714.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430190714023,True,1483171153,"Philadelphia, PA"
592888942653009921,None,None,None,Tue Apr 28 03:11:53 +0000 2015,1430208713.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430190713929,True,11053,"Charlottesville, VA"
592888943684755457,None,None,None,Tue Apr 28 03:11:54 +0000 2015,1430208714.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430190714175,True,411100842,Salesianum '13    PA
592888943793872897,None,None,None,Tue Apr 28 03:11:54 +0000 2015,1430208714.0,None,None,Point,"[[[-77.415795, 37.549331], [-77.415795, 37.612546], [-77.333821, 37.612546], [-77.333821, 37.549331]]]",Polygon,37.549331,-77.415795,37.612546,-77.333821,"East Highland Park, VA",East Highland Park,VA,East Highland Park,city,1430190714201,True,856550286,
592888944238448641,None,None,None,Tue Apr 28 03:11:54 +0000 2015,1430208714.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430190714307,True,22233551,Baltimore
592888946377543681,39.709389,-75.118917,Point,Tue Apr 28 03:11:54 +0000 2015,1430208714.0,39.709389,-75.118917,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430190714817,True,479874882,Rowan '18
592888946390147076,None,None,None,Tue Apr 28 03:11:54 +0000 2015,1430208714.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430190714820,True,2860579344,Y U GOTTA KNOW?! xD
592888946964692993,40.255734,-76.74052,Point,Tue Apr 28 03:11:54 +0000 2015,1430208714.0,40.255734,-76.74052,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430190714957,True,284596104,
592888947212197889,None,None,None,Tue Apr 28 03:11:55 +0000 2015,1430208715.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430190715016,True,69489370,
592888948155908096,None,None,None,Tue Apr 28 03:11:55 +0000 2015,1430208715.0,None,None,Point,"[[[-76.929458, 38.912321], [-76.929458, 38.939587], [-76.8959559, 38.939587], [-76.8959559, 38.912321]]]",Polygon,38.912321,-76.929458,38.939587,-76.8959559,"Cheverly, MD",Cheverly,MD,Cheverly,city,1430190715241,True,2192092229,
592888948780867584,None,None,None,Tue Apr 28 03:11:55 +0000 2015,1430208715.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430190715390,True,3085381413,#⃣J-Ⓜ️oney ✌️
592888949472899073,None,None,None,Tue Apr 28 03:11:55 +0000 2015,1430208715.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430190715555,True,22952419,"Annapolis, MD USA"
592888949837864962,None,None,None,Tue Apr 28 03:11:55 +0000 2015,1430208715.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430190715642,True,196275017,Maryland
592888951700115456,38.108982,-77.851479,Point,Tue Apr 28 03:11:56 +0000 2015,1430208716.0,38.108982,-77.851479,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190716086,True,1684863133,DM(V)
592888952572485633,None,None,None,Tue Apr 28 03:11:56 +0000 2015,1430208716.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430190716294,True,305859025,
592888952744443904,37.361982,-79.259007,Point,Tue Apr 28 03:11:56 +0000 2015,1430208716.0,37.361982,-79.259007,Point,"[[[-79.2925104, 37.316818], [-79.2925104, 37.402682], [-79.232645, 37.402682], [-79.232645, 37.316818]]]",Polygon,37.316818,-79.2925104,37.402682,-79.232645,"Forest, VA",Forest,VA,Forest,city,1430190716335,True,1173304262,
592888954115993600,None,None,None,Tue Apr 28 03:11:56 +0000 2015,1430208716.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430190716662,True,2256535923,fairly local
592888956506738688,None,None,None,Tue Apr 28 03:11:57 +0000 2015,1430208717.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430190717232,True,175228559,NJ
592888956351578113,39.229954,-77.641122,Point,Tue Apr 28 03:11:57 +0000 2015,1430208717.0,39.229954,-77.641122,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190717195,True,3099257104,Woodgrove high school 
592888963859382272,39.159691,-76.640805,Point,Tue Apr 28 03:11:58 +0000 2015,1430208718.0,39.159691,-76.640805,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430190718985,True,2796606608,
592888965113507841,39.357918,-76.57043,Point,Tue Apr 28 03:11:59 +0000 2015,1430208719.0,39.357918,-76.57043,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430190719284,True,2406388665,
