id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593447420631080960,39.530301,-76.347608,Point,Wed Apr 29 16:11:05 +0000 2015,1430341865.0,39.530301,-76.347608,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430323865455,True,915746822,
593447423323807744,39.2903,-76.6125,Point,Wed Apr 29 16:11:06 +0000 2015,1430341866.0,39.2903,-76.6125,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430323866097,True,269440961,"Baltimore, Maryland"
593447425131544576,None,None,None,Wed Apr 29 16:11:06 +0000 2015,1430341866.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323866528,True,700799999,
593447427631349762,None,None,None,Wed Apr 29 16:11:07 +0000 2015,1430341867.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430323867124,True,1392845438,"Orlando, FL"
593447428130504704,None,None,None,Wed Apr 29 16:11:07 +0000 2015,1430341867.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323867243,True,1462570710,
593447429527207937,None,None,None,Wed Apr 29 16:11:07 +0000 2015,1430341867.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430323867576,True,547055098,
593447430248599552,None,None,None,Wed Apr 29 16:11:07 +0000 2015,1430341867.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430323867748,True,2314757456,VaBeach ➡ Harrisonburg
593447432006082561,None,None,None,Wed Apr 29 16:11:08 +0000 2015,1430341868.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430323868167,True,361792997,
593447434140971009,None,None,None,Wed Apr 29 16:11:08 +0000 2015,1430341868.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430323868676,True,65277959,
593447436628193280,None,None,None,Wed Apr 29 16:11:09 +0000 2015,1430341869.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430323869269,True,66775258,
593447437156667392,None,None,None,Wed Apr 29 16:11:09 +0000 2015,1430341869.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430323869395,True,1583651635,
593447439970934784,None,None,None,Wed Apr 29 16:11:10 +0000 2015,1430341870.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430323870066,True,1096327004,"Denver, NC"
593447441392934912,None,None,None,Wed Apr 29 16:11:10 +0000 2015,1430341870.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430323870405,True,231226277,Lillington NC 
593447441795538944,None,None,None,Wed Apr 29 16:11:10 +0000 2015,1430341870.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430323870501,True,394353201,dsu18
593447442949001219,None,None,None,Wed Apr 29 16:11:10 +0000 2015,1430341870.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323870776,True,77771195,Philadelphia
593447443309682689,None,None,None,Wed Apr 29 16:11:10 +0000 2015,1430341870.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430323870862,True,870656882,FVegasx2 
593447444081410050,39.683809,-75.722736,Point,Wed Apr 29 16:11:11 +0000 2015,1430341871.0,39.683809,-75.722736,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430323871046,True,2573681899,"Bel Air, MD"
593447444769349632,None,None,None,Wed Apr 29 16:11:11 +0000 2015,1430341871.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323871210,True,237912785,"South Norfolk, Virginia"
593447445851439104,None,None,None,Wed Apr 29 16:11:11 +0000 2015,1430341871.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430323871468,True,2891246450,
593447447193645056,None,None,None,Wed Apr 29 16:11:11 +0000 2015,1430341871.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430323871788,True,2950456666,
593447446715346944,38.912613,-75.427975,Point,Wed Apr 29 16:11:11 +0000 2015,1430341871.0,38.912613,-75.427975,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430323871674,True,485013829,"Boca Raton, Florida"
593447454072295424,None,None,None,Wed Apr 29 16:11:13 +0000 2015,1430341873.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323873428,True,108119014,"ÜT: 39.089887,-77.058609"
593447455733260289,None,None,None,Wed Apr 29 16:11:13 +0000 2015,1430341873.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323873824,True,2584949946,
593447461718532097,None,None,None,Wed Apr 29 16:11:15 +0000 2015,1430341875.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323875251,True,451147537,Spotsylvania
593447461437329408,38.821465,-76.976737,Point,Wed Apr 29 16:11:15 +0000 2015,1430341875.0,38.821465,-76.976737,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430323875184,True,347758089,DC teen models 
593447463471689728,None,None,None,Wed Apr 29 16:11:15 +0000 2015,1430341875.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430323875669,True,414184416,"West Deptford, NJ"
593447466705387522,None,None,None,Wed Apr 29 16:11:16 +0000 2015,1430341876.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430323876440,True,2979293824,NC
593447470262161408,None,None,None,Wed Apr 29 16:11:17 +0000 2015,1430341877.0,None,None,Point,"[[[-77.451881, 37.61114], [-77.451881, 37.645331], [-77.40458, 37.645331], [-77.40458, 37.61114]]]",Polygon,37.61114,-77.451881,37.645331,-77.40458,"Chamberlayne, VA",Chamberlayne,VA,Chamberlayne,city,1430323877288,True,64173196,? ? ?
593447471898058753,None,None,None,Wed Apr 29 16:11:17 +0000 2015,1430341877.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430323877678,True,320590890,121712 my journey began w Rudy
593447477463916545,None,None,None,Wed Apr 29 16:11:19 +0000 2015,1430341879.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323879005,True,259637565,En el paraiso Jaén España
593447478181134336,None,None,None,Wed Apr 29 16:11:19 +0000 2015,1430341879.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430323879176,True,327094122,RVA
593447480282488832,None,None,None,Wed Apr 29 16:11:19 +0000 2015,1430341879.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430323879677,True,1692643010,nova
593447483142975488,37.586204,-77.554641,Point,Wed Apr 29 16:11:20 +0000 2015,1430341880.0,37.586204,-77.554641,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430323880359,True,18989758,"Richmond, VA"
593447483990147072,None,None,None,Wed Apr 29 16:11:20 +0000 2015,1430341880.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430323880561,True,18161885,"Wheeling, WV"
593447489153474562,None,None,None,Wed Apr 29 16:11:21 +0000 2015,1430341881.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430323881792,True,66775258,
593447489954566144,None,None,None,Wed Apr 29 16:11:21 +0000 2015,1430341881.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323881983,True,237912785,"South Norfolk, Virginia"
593447491808456704,None,None,None,Wed Apr 29 16:11:22 +0000 2015,1430341882.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430323882425,True,361792997,
593447494379417600,None,None,None,Wed Apr 29 16:11:23 +0000 2015,1430341883.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323883038,True,829945724,"DC, Missoula, Tokyo"
593447494408753152,39.660547,-75.580521,Point,Wed Apr 29 16:11:23 +0000 2015,1430341883.0,39.660547,-75.580521,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430323883045,True,460686739,Delaware
593447496430526464,None,None,None,Wed Apr 29 16:11:23 +0000 2015,1430341883.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323883527,True,155744825,ATL/DTX/DC
593447498477363200,38.81,-77.31,Point,Wed Apr 29 16:11:24 +0000 2015,1430341884.0,38.81,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430323884015,True,2851626845,George Mason University
593447499471421440,38.85,-77.3,Point,Wed Apr 29 16:11:24 +0000 2015,1430341884.0,38.85,-77.3,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430323884252,True,2851626845,George Mason University
593447500385787905,39.295668,-76.592015,Point,Wed Apr 29 16:11:24 +0000 2015,1430341884.0,39.295668,-76.592015,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430323884470,True,2723671546,
593447500679401472,38.84,-77.3,Point,Wed Apr 29 16:11:24 +0000 2015,1430341884.0,38.84,-77.3,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430323884540,True,2851626845,George Mason University
593447501807624192,38.82,-77.3,Point,Wed Apr 29 16:11:24 +0000 2015,1430341884.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430323884809,True,2851626845,George Mason University
593447502789091328,38.83,-77.31,Point,Wed Apr 29 16:11:25 +0000 2015,1430341885.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430323885043,True,2851626845,George Mason University
593447503195803648,39.290385,-76.612189,Point,Wed Apr 29 16:11:25 +0000 2015,1430341885.0,39.290385,-76.612189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430323885140,True,1934991727,
593447503879475201,38.84,-77.32,Point,Wed Apr 29 16:11:25 +0000 2015,1430341885.0,38.84,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430323885303,True,2851626845,George Mason University
593447505129558016,38.83,-77.33,Point,Wed Apr 29 16:11:25 +0000 2015,1430341885.0,38.83,-77.33,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323885601,True,2851626845,George Mason University
593447505402187777,None,None,None,Wed Apr 29 16:11:25 +0000 2015,1430341885.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323885666,True,297005918,"Bethesda, MD"
593447506085859328,None,None,None,Wed Apr 29 16:11:25 +0000 2015,1430341885.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430323885829,True,1615553810,Baltimore  
593447507214077953,None,None,None,Wed Apr 29 16:11:26 +0000 2015,1430341886.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323886098,True,139327063,
593447507209887745,None,None,None,Wed Apr 29 16:11:26 +0000 2015,1430341886.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430323886097,True,427226447,Beach || 757
593447509042831360,None,None,None,Wed Apr 29 16:11:26 +0000 2015,1430341886.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430323886534,True,115992534,Places. 
593447514294063105,None,None,None,Wed Apr 29 16:11:27 +0000 2015,1430341887.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430323887786,True,867519967,
593447519771873281,None,None,None,Wed Apr 29 16:11:29 +0000 2015,1430341889.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323889092,True,237912785,"South Norfolk, Virginia"
593447521063718914,None,None,None,Wed Apr 29 16:11:29 +0000 2015,1430341889.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430323889400,True,983503248,
