id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593989184773226497,None,None,None,Fri May 01 04:03:52 +0000 2015,1430471032.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453032092,True,3041631594,
593989187524628480,None,None,None,Fri May 01 04:03:52 +0000 2015,1430471032.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453032748,True,905293908,
593989190460801024,None,None,None,Fri May 01 04:03:53 +0000 2015,1430471033.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430453033448,True,45324914,United States of America (:
593989190880198656,None,None,None,Fri May 01 04:03:53 +0000 2015,1430471033.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453033548,True,1397814746,
593989195762270208,None,None,None,Fri May 01 04:03:54 +0000 2015,1430471034.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430453034712,True,310480853,With your Bitch 
593989196337000448,None,None,None,Fri May 01 04:03:54 +0000 2015,1430471034.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453034849,True,2916045051,go with the flow
593989196852940801,39.244815,-76.62429,Point,Fri May 01 04:03:54 +0000 2015,1430471034.0,39.244815,-76.62429,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453034972,True,479960402,❕BGM!GANG❕
593989197633069057,None,None,None,Fri May 01 04:03:55 +0000 2015,1430471035.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430453035158,True,2833075876,West Baltimore
593989199101046784,None,None,None,Fri May 01 04:03:55 +0000 2015,1430471035.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430453035508,True,1465735808,West Virginia.
593989198346067968,None,None,None,Fri May 01 04:03:55 +0000 2015,1430471035.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430453035328,True,2737731670,okie
593989199331794947,None,None,None,Fri May 01 04:03:55 +0000 2015,1430471035.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430453035563,True,171781189,MD/PA
593989201621700608,None,None,None,Fri May 01 04:03:56 +0000 2015,1430471036.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453036109,True,218693450,Uptown DC #90's Rap 80'sbaby
593989204301885440,None,None,None,Fri May 01 04:03:56 +0000 2015,1430471036.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430453036748,True,990248510,ღ  ღ
593989205518258176,None,None,None,Fri May 01 04:03:57 +0000 2015,1430471037.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453037038,True,124985854,
593989209037352960,None,None,None,Fri May 01 04:03:57 +0000 2015,1430471037.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430453037877,True,579460345,
593989210060783616,None,None,None,Fri May 01 04:03:58 +0000 2015,1430471038.0,None,None,Point,"[[[-76.756862, 38.475276], [-76.756862, 38.503845], [-76.670152, 38.503845], [-76.670152, 38.475276]]]",Polygon,38.475276,-76.756862,38.503845,-76.670152,"Golden Beach, MD",Golden Beach,MD,Golden Beach,city,1430453038121,True,136776118,Maryland | DMV
593989213541924864,39.468315,-75.229942,Point,Fri May 01 04:03:58 +0000 2015,1430471038.0,39.468315,-75.229942,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430453038951,True,911818574,
593989216624861184,None,None,None,Fri May 01 04:03:59 +0000 2015,1430471039.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430453039686,True,2542702008,
593989216817676288,None,None,None,Fri May 01 04:03:59 +0000 2015,1430471039.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453039732,True,2510852756,East Coast
593989219359531008,None,None,None,Fri May 01 04:04:00 +0000 2015,1430471040.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453040338,True,349535293,District Of Columbia
593989220445851649,None,None,None,Fri May 01 04:04:00 +0000 2015,1430471040.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453040597,True,283665424,
593989223457411073,None,None,None,Fri May 01 04:04:01 +0000 2015,1430471041.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453041315,True,286358749,"Baltimore, Maryland"
593989224111730688,None,None,None,Fri May 01 04:04:01 +0000 2015,1430471041.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430453041471,True,8515462,Charm City
593989226716364801,None,None,None,Fri May 01 04:04:02 +0000 2015,1430471042.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430453042092,True,555520981,W.E.S.T.S.I.D.E. D€LAWAR€ 302
593989226959663104,None,None,None,Fri May 01 04:04:02 +0000 2015,1430471042.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453042150,True,2961785794,11th and Lit 
593989228972941312,None,None,None,Fri May 01 04:04:02 +0000 2015,1430471042.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430453042630,True,227872260,South DMV
593989228717019136,None,None,None,Fri May 01 04:04:02 +0000 2015,1430471042.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430453042569,True,322352715,somewhere in the 757
593989230302486528,None,None,None,Fri May 01 04:04:02 +0000 2015,1430471042.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430453042947,True,1589914476,"Arlington, VA"
593989232739291136,38.846224,-77.306373,Point,Fri May 01 04:04:03 +0000 2015,1430471043.0,38.846224,-77.306373,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430453043528,True,356647326,a foodie in Virginia/DC
593989233657847809,None,None,None,Fri May 01 04:04:03 +0000 2015,1430471043.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430453043747,True,234027079,Amsterdam 
593989235490869249,None,None,None,Fri May 01 04:04:04 +0000 2015,1430471044.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430453044184,True,41446489,"Lake Hylia, Hyrule"
593989238397382656,38.855279,-76.989965,Point,Fri May 01 04:04:04 +0000 2015,1430471044.0,38.855279,-76.989965,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453044877,True,3087725546,
593989241945853952,None,None,None,Fri May 01 04:04:05 +0000 2015,1430471045.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430453045723,True,32518156,Delaware
593989242348535811,None,None,None,Fri May 01 04:04:05 +0000 2015,1430471045.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430453045819,True,2571887007,Los Angeles
593989245624307712,None,None,None,Fri May 01 04:04:06 +0000 2015,1430471046.0,None,None,Point,"[[[-77.709077, 39.664055], [-77.709077, 39.702544], [-77.6774881, 39.702544], [-77.6774881, 39.664055]]]",Polygon,39.664055,-77.709077,39.702544,-77.6774881,"Paramount, MD",Paramount,MD,Paramount,city,1430453046600,True,381718921,MD
593989245515202560,None,None,None,Fri May 01 04:04:06 +0000 2015,1430471046.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430453046574,True,3091785602,
593989248061169664,None,None,None,Fri May 01 04:04:07 +0000 2015,1430471047.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453047181,True,312343662,"East Stroudsburg, PA"
593989252301619200,None,None,None,Fri May 01 04:04:08 +0000 2015,1430471048.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430453048192,True,268759702,
593989256558809088,None,None,None,Fri May 01 04:04:09 +0000 2015,1430471049.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453049207,True,404461209,410
593989257938771968,None,None,None,Fri May 01 04:04:09 +0000 2015,1430471049.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430453049536,True,636412336,"Milford, DE"
593989263026311168,41.263727,-75.795284,Point,Fri May 01 04:04:10 +0000 2015,1430471050.0,41.263727,-75.795284,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453050749,True,15019344,Northeastern & Central PA
593989263185809408,39.336848,-76.585869,Point,Fri May 01 04:04:10 +0000 2015,1430471050.0,39.336848,-76.585869,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453050787,True,350356486,The District | PG | Bmore 
593989264054067200,None,None,None,Fri May 01 04:04:10 +0000 2015,1430471050.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453050994,True,26649177,"Baltimore, Maryland"
593989268168650752,None,None,None,Fri May 01 04:04:11 +0000 2015,1430471051.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430453051975,True,282831043,
593989272165715968,None,None,None,Fri May 01 04:04:12 +0000 2015,1430471052.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430453052928,True,50808542,highed up. 
593989273717706752,None,None,None,Fri May 01 04:04:13 +0000 2015,1430471053.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430453053298,True,256179052,"North Haven, CT • Norfolk, VA"
593989275655475200,None,None,None,Fri May 01 04:04:13 +0000 2015,1430471053.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430453053760,True,69821125,Ye Olde Toxic State
593989278507651072,None,None,None,Fri May 01 04:04:14 +0000 2015,1430471054.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430453054440,True,268583262,w/ My Bestfriends ❤
593989279170359296,None,None,None,Fri May 01 04:04:14 +0000 2015,1430471054.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430453054598,True,1905150732,757 VA 
593989282097983488,None,None,None,Fri May 01 04:04:15 +0000 2015,1430471055.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430453055296,True,2320428579,"Fredericksburg, VA"
593989284769718272,None,None,None,Fri May 01 04:04:15 +0000 2015,1430471055.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430453055933,True,43458736,
593989285373714432,38.755794,-77.0752,Point,Fri May 01 04:04:16 +0000 2015,1430471056.0,38.755794,-77.0752,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430453056077,True,187619991,
593989285747027969,None,None,None,Fri May 01 04:04:16 +0000 2015,1430471056.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430453056166,True,1195462447,
593989291421859840,None,None,None,Fri May 01 04:04:17 +0000 2015,1430471057.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453057519,True,401020048,"Clayton, NC"
593989291837095936,None,None,None,Fri May 01 04:04:17 +0000 2015,1430471057.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453057618,True,67211008,"Miami, Florida "
593989294601175040,None,None,None,Fri May 01 04:04:18 +0000 2015,1430471058.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453058277,True,115607690,"Washington, D.C."
