id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594301347870171137,None,None,None,Sat May 02 00:44:17 +0000 2015,1430545457.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430527457574,True,272771172,"Hunterdon County, New Jersey"
594301348708941824,None,None,None,Sat May 02 00:44:17 +0000 2015,1430545457.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527457774,True,600459039,
594301350072229888,None,None,None,Sat May 02 00:44:18 +0000 2015,1430545458.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527458099,True,443277311,"Collegeville, Pa. "
594301350609051648,None,None,None,Sat May 02 00:44:18 +0000 2015,1430545458.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527458227,True,346627489,West Chester
594301351615672320,None,None,None,Sat May 02 00:44:18 +0000 2015,1430545458.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430527458467,True,452693396,my world 
594301352119029760,None,None,None,Sat May 02 00:44:18 +0000 2015,1430545458.0,None,None,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430527458587,True,446799329,In the Gym❗
594301354534957057,None,None,None,Sat May 02 00:44:19 +0000 2015,1430545459.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430527459163,True,2473282399,
594301354853703680,None,None,None,Sat May 02 00:44:19 +0000 2015,1430545459.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430527459239,True,46759007,capitol of this great nation
594301357068279808,37.966548,-80.781097,Point,Sat May 02 00:44:19 +0000 2015,1430545459.0,37.966548,-80.781097,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430527459767,True,725033276,neverland
594301357164756992,None,None,None,Sat May 02 00:44:19 +0000 2015,1430545459.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430527459790,True,41814795,In Some NFL City✈✈✈
594301357613555712,None,None,None,Sat May 02 00:44:19 +0000 2015,1430545459.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430527459897,True,290303260,"Philly ➡️ Eldersburg, MD"
594301357533863937,None,None,None,Sat May 02 00:44:19 +0000 2015,1430545459.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430527459878,True,100002466,Philadelphia
594301359790362624,None,None,None,Sat May 02 00:44:20 +0000 2015,1430545460.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527460416,True,1093853899,"Staten Island, New York"
594301359509241856,None,None,None,Sat May 02 00:44:20 +0000 2015,1430545460.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430527460349,True,41594068,"Arlington, VA"
594301363896586240,None,None,None,Sat May 02 00:44:21 +0000 2015,1430545461.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430527461395,True,266778069,718 -- 404 -- 757
594301364743835648,None,None,None,Sat May 02 00:44:21 +0000 2015,1430545461.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527461597,True,14216617,"iPhone: 39.956146,-75.138420"
594301365100355584,None,None,None,Sat May 02 00:44:21 +0000 2015,1430545461.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527461682,True,159643175,"West Chester, PA"
594301365201022976,None,None,None,Sat May 02 00:44:21 +0000 2015,1430545461.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527461706,True,184809706,"Cochranville, PA in - US of A!"
594301367507902464,None,None,None,Sat May 02 00:44:22 +0000 2015,1430545462.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430527462256,True,2376575241,
594301370091581440,None,None,None,Sat May 02 00:44:22 +0000 2015,1430545462.0,None,None,Point,"[[[-76.620077, 39.314122], [-76.620077, 39.332524], [-76.612845, 39.332524], [-76.612845, 39.314122]]]",Polygon,39.314122,-76.620077,39.332524,-76.612845,"Charles Village, Baltimore",Charles Village,Baltimore,Charles Village,neighborhood,1430527462872,True,15771794,Baltimore
594301370704011264,38.034975,-78.510765,Point,Sat May 02 00:44:23 +0000 2015,1430545463.0,38.034975,-78.510765,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430527463018,True,287169917,My Own Little Fairytale
594301370456363009,None,None,None,Sat May 02 00:44:22 +0000 2015,1430545462.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430527462959,True,2273734110,"SouthSide Richmond, Virginia"
594301371563794432,None,None,None,Sat May 02 00:44:23 +0000 2015,1430545463.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430527463223,True,395467218,804/301
594301376081096704,None,None,None,Sat May 02 00:44:24 +0000 2015,1430545464.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430527464300,True,253410333,"757 raised, now in Maryland/DC"
594301379298099200,None,None,None,Sat May 02 00:44:25 +0000 2015,1430545465.0,None,None,Point,"[[[-75.407839, 37.903434], [-75.407839, 37.953575], [-75.342113, 37.953575], [-75.342113, 37.903434]]]",Polygon,37.903434,-75.407839,37.953575,-75.342113,"Chincoteague, VA",Chincoteague,VA,Chincoteague,city,1430527465067,True,381189101,"Chincoteague Island, Virginia"
594301379428122626,None,None,None,Sat May 02 00:44:25 +0000 2015,1430545465.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527465098,True,329215604,NC
594301378731716608,None,None,None,Sat May 02 00:44:24 +0000 2015,1430545464.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527464932,True,94850306,"Wilson, North Carolina "
594301380464136192,None,None,None,Sat May 02 00:44:25 +0000 2015,1430545465.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430527465345,True,1349507946,
594301384536825856,None,None,None,Sat May 02 00:44:26 +0000 2015,1430545466.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527466316,True,17487771,"New Hope, Bucks County, PA"
594301385715376128,None,None,None,Sat May 02 00:44:26 +0000 2015,1430545466.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430527466597,True,379494277,
594301384880738304,39.048348,-77.476547,Point,Sat May 02 00:44:26 +0000 2015,1430545466.0,39.048348,-77.476547,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430527466398,True,444210354,JMU '19
594301387242151937,None,None,None,Sat May 02 00:44:26 +0000 2015,1430545466.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430527466961,True,279818298,IG: fvckcalvin_  
594301388697509888,None,None,None,Sat May 02 00:44:27 +0000 2015,1430545467.0,None,None,Point,"[[[-76.5142979, 39.498425], [-76.5142979, 39.570417], [-76.368986, 39.570417], [-76.368986, 39.498425]]]",Polygon,39.498425,-76.5142979,39.570417,-76.368986,"Fallston, MD",Fallston,MD,Fallston,city,1430527467308,True,864945342,fhs '16
594301392552079360,None,None,None,Sat May 02 00:44:28 +0000 2015,1430545468.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430527468227,True,377383813,
594301392891846657,None,None,None,Sat May 02 00:44:28 +0000 2015,1430545468.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430527468308,True,158056426,SUITLAND nigga
594301392648589312,38.907724,-77.041991,Point,Sat May 02 00:44:28 +0000 2015,1430545468.0,38.907724,-77.041991,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430527468250,True,17651481,DC et PHL
594301393512574976,None,None,None,Sat May 02 00:44:28 +0000 2015,1430545468.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527468456,True,220534462,Pennsylvania
594301396540850176,39.273688,-76.671505,Point,Sat May 02 00:44:29 +0000 2015,1430545469.0,39.273688,-76.671505,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527469178,True,2444443101,Bitch i'm from MARYLAND ! 
594301397803335680,None,None,None,Sat May 02 00:44:29 +0000 2015,1430545469.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430527469479,True,293187215,"Capitol Heights, MD Akron,Ohio"
594301397220360192,38.249908,-76.485886,Point,Sat May 02 00:44:29 +0000 2015,1430545469.0,38.249908,-76.485886,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430527469340,True,2313134692,
594301398436687872,None,None,None,Sat May 02 00:44:29 +0000 2015,1430545469.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430527469630,True,208705303,Prolly somewhere laughin at u
594301401695649794,None,None,None,Sat May 02 00:44:30 +0000 2015,1430545470.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527470407,True,2446024961,USA
594301402438053889,None,None,None,Sat May 02 00:44:30 +0000 2015,1430545470.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430527470584,True,520817416,
594301403159486464,None,None,None,Sat May 02 00:44:30 +0000 2015,1430545470.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430527470756,True,352549240,dc
594301404283576320,39.063608,-77.095944,Point,Sat May 02 00:44:31 +0000 2015,1430545471.0,39.063608,-77.095944,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430527471024,True,2327803760,
594301404564627456,39.351496,-76.478718,Point,Sat May 02 00:44:31 +0000 2015,1430545471.0,39.351496,-76.478718,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430527471091,True,774748098,BALTIMORE
594301404531052545,37.327958,-79.247483,Point,Sat May 02 00:44:31 +0000 2015,1430545471.0,37.327958,-79.247483,Point,"[[[-79.282641, 37.30513], [-79.282641, 37.357116], [-79.215409, 37.357116], [-79.215409, 37.30513]]]",Polygon,37.30513,-79.282641,37.357116,-79.215409,"Timberlake, VA",Timberlake,VA,Timberlake,city,1430527471083,True,1225450370,
594301404178710529,None,None,None,Sat May 02 00:44:30 +0000 2015,1430545470.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430527470999,True,1080251935,
594301408410738689,None,None,None,Sat May 02 00:44:32 +0000 2015,1430545472.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430527472008,True,73737919,Virginia
594301409467756544,None,None,None,Sat May 02 00:44:32 +0000 2015,1430545472.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527472260,True,286817011,nj
594301410839240704,40.20879,-77.061098,Point,Sat May 02 00:44:32 +0000 2015,1430545472.0,40.20879,-77.061098,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527472587,True,81913302,university of dayton ⚾️ '18
594301411384545281,None,None,None,Sat May 02 00:44:32 +0000 2015,1430545472.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430527472717,True,42873686,"Washington, DC area"
594301418732945408,None,None,None,Sat May 02 00:44:34 +0000 2015,1430545474.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430527474469,True,3131182143,KRDB SQUAD
594301419626233858,None,None,None,Sat May 02 00:44:34 +0000 2015,1430545474.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430527474682,True,3085695508,I stay in my own lane 
594301422012772353,None,None,None,Sat May 02 00:44:35 +0000 2015,1430545475.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430527475251,True,2607896987,
