id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594007084477218816,None,None,None,Fri May 01 05:14:59 +0000 2015,1430475299.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430457299714,True,2760910163,
594007094585630720,None,None,None,Fri May 01 05:15:02 +0000 2015,1430475302.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430457302124,True,2824413078,
594007096137515008,None,None,None,Fri May 01 05:15:02 +0000 2015,1430475302.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430457302494,True,313082154,sittin pretty
594007096468844545,40.12361,-74.885803,Point,Fri May 01 05:15:02 +0000 2015,1430475302.0,40.12361,-74.885803,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457302573,True,2569856559,U.S. Pennsylvania
594007105381781504,None,None,None,Fri May 01 05:15:04 +0000 2015,1430475304.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430457304698,True,3012510154,
594007108590374912,None,None,None,Fri May 01 05:15:05 +0000 2015,1430475305.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430457305463,True,459750874,
594007108980445185,None,None,None,Fri May 01 05:15:05 +0000 2015,1430475305.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430457305556,True,30668975,D(M)V
594007114290491392,None,None,None,Fri May 01 05:15:06 +0000 2015,1430475306.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430457306822,True,2312289727,
594007122779713536,None,None,None,Fri May 01 05:15:08 +0000 2015,1430475308.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430457308846,True,539080806,410
594007123589263360,None,None,None,Fri May 01 05:15:09 +0000 2015,1430475309.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430457309039,True,333060542,"Danville, VA"
594007132820873216,None,None,None,Fri May 01 05:15:11 +0000 2015,1430475311.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430457311240,True,212825926,✈The Middle of NOWHERE [D]MV
594007140945240064,None,None,None,Fri May 01 05:15:13 +0000 2015,1430475313.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430457313177,True,24943329,New York City
594007141737967616,None,None,None,Fri May 01 05:15:13 +0000 2015,1430475313.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430457313366,True,703677376,
594007144342642688,None,None,None,Fri May 01 05:15:13 +0000 2015,1430475313.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430457313987,True,459670582,Virginia Beach
594007145068175361,None,None,None,Fri May 01 05:15:14 +0000 2015,1430475314.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430457314160,True,50710738,
594007145890316288,None,None,None,Fri May 01 05:15:14 +0000 2015,1430475314.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430457314356,True,245191159,
594007146674659328,None,None,None,Fri May 01 05:15:14 +0000 2015,1430475314.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430457314543,True,169649204,Saints. Pacers.
594007153368821760,36.849317,-76.267427,Point,Fri May 01 05:15:16 +0000 2015,1430475316.0,36.849317,-76.267427,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430457316139,True,168749844,"Woodbridge, VA"
594007153230401536,None,None,None,Fri May 01 05:15:16 +0000 2015,1430475316.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430457316106,True,2196979890,
594007161258258432,None,None,None,Fri May 01 05:15:18 +0000 2015,1430475318.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430457318020,True,18221681,"Baltimore, MD"
594007161291862016,None,None,None,Fri May 01 05:15:18 +0000 2015,1430475318.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430457318028,True,2202621450,"South Blue, Tx"
594007177943220224,39.359685,-76.572416,Point,Fri May 01 05:15:21 +0000 2015,1430475321.0,39.359685,-76.572416,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430457321998,True,2167487631,North3ast 
594007181256740864,37.03387,-77.399202,Point,Fri May 01 05:15:22 +0000 2015,1430475322.0,37.03387,-77.399202,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430457322788,True,2423215485,"Richmond, Virginia"
594007185916633088,None,None,None,Fri May 01 05:15:23 +0000 2015,1430475323.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430457323899,True,230941521,404✈️✈️202
594007188991016962,None,None,None,Fri May 01 05:15:24 +0000 2015,1430475324.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430457324632,True,1875894786,
594007189968318464,None,None,None,Fri May 01 05:15:24 +0000 2015,1430475324.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430457324865,True,2741389365,
594007193747337216,36.821051,-76.278239,Point,Fri May 01 05:15:25 +0000 2015,1430475325.0,36.821051,-76.278239,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430457325766,True,2682336771,
594007197702557696,None,None,None,Fri May 01 05:15:26 +0000 2015,1430475326.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457326709,True,149839894,East of A
594007197979418625,None,None,None,Fri May 01 05:15:26 +0000 2015,1430475326.0,None,None,Point,"[[[-77.02380540954114, 38.91779684642323], [-77.02380540954114, 38.91779684642323], [-77.02380540954114, 38.91779684642323], [-77.02380540954114, 38.91779684642323]]]",Polygon,38.91779684642323,-77.02380540954114,38.91779684642323,-77.02380540954114,9:30 Club,None,None,9:30 Club,poi,1430457326775,True,584386463,"Washington, D.C."
594007202073026560,None,None,None,Fri May 01 05:15:27 +0000 2015,1430475327.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430457327751,True,339854227,NOVA
594007202555437056,39.150038,-77.21456,Point,Fri May 01 05:15:27 +0000 2015,1430475327.0,39.150038,-77.21456,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430457327866,True,210623323,"The Church, Virginia"
594007202685386752,None,None,None,Fri May 01 05:15:27 +0000 2015,1430475327.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430457327897,True,321795318,
594007202832228352,None,None,None,Fri May 01 05:15:27 +0000 2015,1430475327.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430457327932,True,97284141,"Baltimore, Md"
594007207907295232,39.672609,-75.750769,Point,Fri May 01 05:15:29 +0000 2015,1430475329.0,39.672609,-75.750769,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430457329142,True,123058555,
594007211812253697,None,None,None,Fri May 01 05:15:30 +0000 2015,1430475330.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430457330073,True,81623503,"Gaithersburg, MD"
594007221522046976,39.540499,-76.326265,Point,Fri May 01 05:15:32 +0000 2015,1430475332.0,39.540499,-76.326265,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430457332388,True,304757159,for why 
594007221945655296,None,None,None,Fri May 01 05:15:32 +0000 2015,1430475332.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430457332489,True,64129850,"Beaumont, TX✈Baltimore, MD"
594007227465408512,None,None,None,Fri May 01 05:15:33 +0000 2015,1430475333.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430457333805,True,134302187,"Washington, DC"
594007233781968896,None,None,None,Fri May 01 05:15:35 +0000 2015,1430475335.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430457335311,True,2642674437,
594007234700550144,None,None,None,Fri May 01 05:15:35 +0000 2015,1430475335.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430457335530,True,50904524,NJ | DC 
594007233697943553,None,None,None,Fri May 01 05:15:35 +0000 2015,1430475335.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430457335291,True,185796887,"Newark, Delaware"
594007235493257216,None,None,None,Fri May 01 05:15:35 +0000 2015,1430475335.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430457335719,True,51165456,NSU  Free my pops twizzy 
594007242397081600,None,None,None,Fri May 01 05:15:37 +0000 2015,1430475337.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430457337365,True,333254441,757✈️864
594007251259645952,None,None,None,Fri May 01 05:15:39 +0000 2015,1430475339.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457339478,True,149839894,East of A
594007252421496832,38.8809,-76.507727,Point,Fri May 01 05:15:39 +0000 2015,1430475339.0,38.8809,-76.507727,Point,"[[[-76.527504, 38.868376], [-76.527504, 38.909103], [-76.489669, 38.909103], [-76.489669, 38.868376]]]",Polygon,38.868376,-76.527504,38.909103,-76.489669,"Mayo, MD",Mayo,MD,Mayo,city,1430457339755,True,303520915,southriverhellschool
594007253390360576,36.816776,-76.112793,Point,Fri May 01 05:15:39 +0000 2015,1430475339.0,36.816776,-76.112793,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430457339986,True,51293417,
594007254942244864,None,None,None,Fri May 01 05:15:40 +0000 2015,1430475340.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457340356,True,585332635,with my woes
594007258192867328,None,None,None,Fri May 01 05:15:41 +0000 2015,1430475341.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430457341131,True,169649204,Saints. Pacers.
594007261745414146,None,None,None,Fri May 01 05:15:41 +0000 2015,1430475341.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430457341978,True,1331928151,Frostburg via Rising Sun 
594007263708356608,None,None,None,Fri May 01 05:15:42 +0000 2015,1430475342.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430457342446,True,3153241701,NC | VA
594007265868423168,None,None,None,Fri May 01 05:15:42 +0000 2015,1430475342.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457342961,True,408434727,Philadelphia
594007270238887936,None,None,None,Fri May 01 05:15:44 +0000 2015,1430475344.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430457344003,True,1377740964,
594007270406508544,None,None,None,Fri May 01 05:15:44 +0000 2015,1430475344.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430457344043,True,160213508,Fort Lauderdale Florida
594007272067596289,None,None,None,Fri May 01 05:15:44 +0000 2015,1430475344.0,None,None,Point,"[[[-77.411252, 39.720021], [-77.411252, 39.760268], [-77.36659, 39.760268], [-77.36659, 39.720021]]]",Polygon,39.720021,-77.411252,39.760268,-77.36659,"Carroll Valley, PA",Carroll Valley,PA,Carroll Valley,city,1430457344439,True,2955525533,
594007274567376896,None,None,None,Fri May 01 05:15:45 +0000 2015,1430475345.0,None,None,Point,"[[[-78.8664581, 38.375071], [-78.8664581, 38.4175751], [-78.810639, 38.4175751], [-78.810639, 38.375071]]]",Polygon,38.375071,-78.8664581,38.4175751,-78.810639,"Massanetta Springs, VA",Massanetta Springs,VA,Massanetta Springs,city,1430457345035,True,439552831,Harrisonburg VA
594007275360116736,None,None,None,Fri May 01 05:15:45 +0000 2015,1430475345.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430457345224,True,194301490,
594007279726252032,None,None,None,Fri May 01 05:15:46 +0000 2015,1430475346.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430457346265,True,2354096534,
