id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593204732723888128,None,None,None,Wed Apr 29 00:06:44 +0000 2015,1430284004.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430266004149,True,2151136863,
593204732749094912,None,None,None,Wed Apr 29 00:06:44 +0000 2015,1430284004.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430266004155,True,2461277866,
593204733034307584,None,None,None,Wed Apr 29 00:06:44 +0000 2015,1430284004.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430266004223,True,354472149,USA Columbia MD
593204734166757377,None,None,None,Wed Apr 29 00:06:44 +0000 2015,1430284004.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430266004493,True,208730595, South Beach 
593204735001387008,None,None,None,Wed Apr 29 00:06:44 +0000 2015,1430284004.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430266004692,True,2447727414,USA
593204734334521344,None,None,None,Wed Apr 29 00:06:44 +0000 2015,1430284004.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430266004533,True,3131207687,
593204734984519680,None,None,None,Wed Apr 29 00:06:44 +0000 2015,1430284004.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430266004688,True,73737919,Virginia
593204739279552513,None,None,None,Wed Apr 29 00:06:45 +0000 2015,1430284005.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430266005712,True,227700642,
593204740462419968,None,None,None,Wed Apr 29 00:06:45 +0000 2015,1430284005.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430266005994,True,2638422454,
593204744564281344,None,None,None,Wed Apr 29 00:06:46 +0000 2015,1430284006.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430266006972,True,324554445,"Charlotte, North Carolina"
593204744929320961,38.807168,-77.514052,Point,Wed Apr 29 00:06:47 +0000 2015,1430284007.0,38.807168,-77.514052,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430266007059,True,111405173,"Manassas, VA"
593204747689205760,None,None,None,Wed Apr 29 00:06:47 +0000 2015,1430284007.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430266007717,True,970791012,DC/USA
593204752621658114,None,None,None,Wed Apr 29 00:06:48 +0000 2015,1430284008.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430266008893,True,112423969,Maryland 
593204753603104768,None,None,None,Wed Apr 29 00:06:49 +0000 2015,1430284009.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430266009127,True,2438809660,
593204755272466432,38.732494,-77.482911,Point,Wed Apr 29 00:06:49 +0000 2015,1430284009.0,38.732494,-77.482911,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430266009525,True,45429271,D.C. 
593204755339419648,40.270607,-76.844474,Point,Wed Apr 29 00:06:49 +0000 2015,1430284009.0,40.270607,-76.844474,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430266009541,True,128246428,
593204755637243904,None,None,None,Wed Apr 29 00:06:49 +0000 2015,1430284009.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430266009612,True,86518095,Washington D.C.
593204756279066624,None,None,None,Wed Apr 29 00:06:49 +0000 2015,1430284009.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430266009765,True,863718240,"Frederick, Maryland"
593204756421681152,None,None,None,Wed Apr 29 00:06:49 +0000 2015,1430284009.0,None,None,Point,"[[[-76.616227, 38.492596], [-76.616227, 38.575257], [-76.541195, 38.575257], [-76.541195, 38.492596]]]",Polygon,38.492596,-76.616227,38.575257,-76.541195,"Prince Frederick, MD",Prince Frederick,MD,Prince Frederick,city,1430266009799,True,246285419,SOMD
593204756392321024,None,None,None,Wed Apr 29 00:06:49 +0000 2015,1430284009.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430266009792,True,17905508,Virginia 
593204758837600256,None,None,None,Wed Apr 29 00:06:50 +0000 2015,1430284010.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430266010375,True,322248677,"June 13th, 2015"
593204760074936320,None,None,None,Wed Apr 29 00:06:50 +0000 2015,1430284010.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430266010670,True,540304336,
593204760750268416,None,None,None,Wed Apr 29 00:06:50 +0000 2015,1430284010.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430266010831,True,1065869268,
593204761639288832,None,None,None,Wed Apr 29 00:06:51 +0000 2015,1430284011.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430266011043,True,3045000967,
593204762100641794,None,None,None,Wed Apr 29 00:06:51 +0000 2015,1430284011.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430266011153,True,961263690,pisces | pvhs
593204763627560960,None,None,None,Wed Apr 29 00:06:51 +0000 2015,1430284011.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430266011517,True,2472934822,
593204764390875137,None,None,None,Wed Apr 29 00:06:51 +0000 2015,1430284011.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430266011699,True,22417431,
593204765389033473,None,None,None,Wed Apr 29 00:06:51 +0000 2015,1430284011.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430266011937,True,153289113,WV
593204770027995136,None,None,None,Wed Apr 29 00:06:53 +0000 2015,1430284013.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430266013043,True,972867726,20181
593204771655458816,None,None,None,Wed Apr 29 00:06:53 +0000 2015,1430284013.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430266013431,True,1654569090,
593204771680550913,None,None,None,Wed Apr 29 00:06:53 +0000 2015,1430284013.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430266013437,True,25613843,
593204774339739649,38.95925,-77.129045,Point,Wed Apr 29 00:06:54 +0000 2015,1430284014.0,38.95925,-77.129045,Point,"[[[-77.14644, 38.934911], [-77.14644, 38.969991], [-77.112559, 38.969991], [-77.112559, 38.934911]]]",Polygon,38.934911,-77.14644,38.969991,-77.112559,"Brookmont, MD",Brookmont,MD,Brookmont,city,1430266014071,True,1411023120,Washington DC
593204775010836480,None,None,None,Wed Apr 29 00:06:54 +0000 2015,1430284014.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430266014231,True,2911505056,Maryland 
593204776143314946,None,None,None,Wed Apr 29 00:06:54 +0000 2015,1430284014.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430266014501,True,304138095,Charlotte
593204781314908160,40.501509,-77.985235,Point,Wed Apr 29 00:06:55 +0000 2015,1430284015.0,40.501509,-77.985235,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430266015734,True,1959528894,
593204783005175808,None,None,None,Wed Apr 29 00:06:56 +0000 2015,1430284016.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430266016137,True,460580947,
593204783118491648,38.928015,-76.566188,Point,Wed Apr 29 00:06:56 +0000 2015,1430284016.0,38.928015,-76.566188,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430266016164,True,506781445,SRC Courts 
593204784448086016,None,None,None,Wed Apr 29 00:06:56 +0000 2015,1430284016.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430266016481,True,750609679,Cuba
593204786398363648,38.780634,-77.133822,Point,Wed Apr 29 00:06:56 +0000 2015,1430284016.0,38.780634,-77.133822,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430266016946,True,422857652,"Alexandria, VA"
593204789372125184,None,None,None,Wed Apr 29 00:06:57 +0000 2015,1430284017.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430266017655,True,2576027146,ńô Im dÿrtÿ däń
593204789380526080,None,None,None,Wed Apr 29 00:06:57 +0000 2015,1430284017.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430266017657,True,31286796,Chic Living
593204791792263171,None,None,None,Wed Apr 29 00:06:58 +0000 2015,1430284018.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430266018232,True,637038379,
593204792970862592,None,None,None,Wed Apr 29 00:06:58 +0000 2015,1430284018.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430266018513,True,2436327871,"Spring City, PA"
593204793792921601,None,None,None,Wed Apr 29 00:06:58 +0000 2015,1430284018.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430266018709,True,34098692,Baltimore or Pitt (til Apr 26)
593204795109941248,None,None,None,Wed Apr 29 00:06:59 +0000 2015,1430284019.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430266019023,True,156143325,PA 
593204798117122049,None,None,None,Wed Apr 29 00:06:59 +0000 2015,1430284019.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430266019740,True,1073027088,
593204801132961793,None,None,None,Wed Apr 29 00:07:00 +0000 2015,1430284020.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430266020459,True,530814011,"Pennsylvania, USA"
593204801963339777,None,None,None,Wed Apr 29 00:07:00 +0000 2015,1430284020.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430266020657,True,100663115,"Morganton, NC"
593204802487787522,None,None,None,Wed Apr 29 00:07:00 +0000 2015,1430284020.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430266020782,True,124985735,RVA
593204803611828224,None,None,None,Wed Apr 29 00:07:01 +0000 2015,1430284021.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430266021050,True,533203395,Virginia
593204804320624640,None,None,None,Wed Apr 29 00:07:01 +0000 2015,1430284021.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430266021219,True,7055172,"38.904121,-77.043411"
593204806254206976,38.784551,-77.016394,Point,Wed Apr 29 00:07:01 +0000 2015,1430284021.0,38.784551,-77.016394,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430266021680,True,3064848033,
593204808598716419,None,None,None,Wed Apr 29 00:07:02 +0000 2015,1430284022.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430266022239,True,2472934822,
593204810394030080,None,None,None,Wed Apr 29 00:07:02 +0000 2015,1430284022.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430266022667,True,779375010,"Gloucester, VA"
593204810255589376,None,None,None,Wed Apr 29 00:07:02 +0000 2015,1430284022.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430266022634,True,1428806826,On an ageless vison quest  PA
593204811757199360,None,None,None,Wed Apr 29 00:07:02 +0000 2015,1430284022.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430266022992,True,15812783,"Richmond, Virginia"
593204816496689152,None,None,None,Wed Apr 29 00:07:04 +0000 2015,1430284024.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430266024122,True,1247886164,
