id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594182202079870976,None,None,None,Fri May 01 16:50:51 +0000 2015,1430517051.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499051004,True,18163032,"Washington DC, Workflowlandia"
594182202948243457,None,None,None,Fri May 01 16:50:51 +0000 2015,1430517051.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430499051211,True,22186770,USA and Germany
594182203245998080,38.845482,-76.979234,Point,Fri May 01 16:50:51 +0000 2015,1430517051.0,38.845482,-76.979234,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499051282,True,2505427498,↗️
594182204726575104,None,None,None,Fri May 01 16:50:51 +0000 2015,1430517051.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499051635,True,336361768,
594182205674549248,None,None,None,Fri May 01 16:50:51 +0000 2015,1430517051.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430499051861,True,155755091,Pennsylvania
594182205875847168,None,None,None,Fri May 01 16:50:51 +0000 2015,1430517051.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430499051909,True,56415989,"New Brunswick, NJ"
594182207125741568,None,None,None,Fri May 01 16:50:52 +0000 2015,1430517052.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430499052207,True,128439257,western mass
594182208539250688,None,None,None,Fri May 01 16:50:52 +0000 2015,1430517052.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430499052544,True,153289113,WV
594182209000579072,None,None,None,Fri May 01 16:50:52 +0000 2015,1430517052.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430499052654,True,325072867,#⃣JΔZZIΣ'S ΠΣTωΩRK '9⃣5⃣☁
594182210502164480,None,None,None,Fri May 01 16:50:53 +0000 2015,1430517053.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430499053012,True,2471836447,Detroit
594182210451812352,None,None,None,Fri May 01 16:50:53 +0000 2015,1430517053.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430499053000,True,2995751217,The Hub...
594182216311255040,None,None,None,Fri May 01 16:50:54 +0000 2015,1430517054.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499054397,True,3197777464,
594182217175277568,None,None,None,Fri May 01 16:50:54 +0000 2015,1430517054.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430499054603,True,2500523191,Branchester Lakes
594182218475528192,None,None,None,Fri May 01 16:50:54 +0000 2015,1430517054.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430499054913,True,2751250881,
594182224926355456,None,None,None,Fri May 01 16:50:56 +0000 2015,1430517056.0,None,None,Point,"[[[-77.147585, 38.832027], [-77.147585, 38.861746], [-77.110316, 38.861746], [-77.110316, 38.832027]]]",Polygon,38.832027,-77.147585,38.861746,-77.110316,"Bailey's Crossroads, VA",Bailey's Crossroads,VA,Bailey's Crossroads,city,1430499056451,True,449255953,
594182225651970049,None,None,None,Fri May 01 16:50:56 +0000 2015,1430517056.0,None,None,Point,"[[[-77.401714, 38.97724], [-77.401714, 39.014609], [-77.35002, 39.014609], [-77.35002, 38.97724]]]",Polygon,38.97724,-77.401714,39.014609,-77.35002,"Dranesville, VA",Dranesville,VA,Dranesville,city,1430499056624,True,1345483116,
594182226591522817,None,None,None,Fri May 01 16:50:56 +0000 2015,1430517056.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430499056848,True,189139872,
594182232534818816,None,None,None,Fri May 01 16:50:58 +0000 2015,1430517058.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430499058265,True,1255031444,
594182232463441920,None,None,None,Fri May 01 16:50:58 +0000 2015,1430517058.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430499058248,True,2882948045,
594182233851883521,None,None,None,Fri May 01 16:50:58 +0000 2015,1430517058.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499058579,True,15695635,"39.23,-76.59"
594182234464223232,None,None,None,Fri May 01 16:50:58 +0000 2015,1430517058.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430499058725,True,446738186,
594182237953851393,None,None,None,Fri May 01 16:50:59 +0000 2015,1430517059.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430499059557,True,397733296,
594182238381547520,None,None,None,Fri May 01 16:50:59 +0000 2015,1430517059.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430499059659,True,58815497,Voorhees Nj
594182238717214721,36.745277,-76.363125,Point,Fri May 01 16:50:59 +0000 2015,1430517059.0,36.745277,-76.363125,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430499059739,True,78359404,"ÜT: 36.824362,-76.425086"
594182239753240576,39.681653,-75.723955,Point,Fri May 01 16:50:59 +0000 2015,1430517059.0,39.681653,-75.723955,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430499059986,True,232245823,
594182241288376320,37.091212,-76.462255,Point,Fri May 01 16:51:00 +0000 2015,1430517060.0,37.091212,-76.462255,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430499060352,True,28281775,7 F I V E 7
594182242022400001,36.585932,-79.184364,Point,Fri May 01 16:51:00 +0000 2015,1430517060.0,36.585932,-79.184364,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430499060527,True,122402009,"Winston-Salem, NC"
594182241992966144,39.285864,-76.586099,Point,Fri May 01 16:51:00 +0000 2015,1430517060.0,39.285864,-76.586099,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499060520,True,199324673,"Baltimore, Maryland USA"
594182242462752768,None,None,None,Fri May 01 16:51:00 +0000 2015,1430517060.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430499060632,True,375770772,410
594182241988653056,None,None,None,Fri May 01 16:51:00 +0000 2015,1430517060.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499060519,True,227750374,KM❤️
594182243586801664,40.02435,-75.523315,Point,Fri May 01 16:51:00 +0000 2015,1430517060.0,40.02435,-75.523315,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430499060900,True,111939099,"Malvern, Pennsylvania"
594182243238715392,None,None,None,Fri May 01 16:51:00 +0000 2015,1430517060.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430499060817,True,2304974947,Hickory NC
594182244526379008,None,None,None,Fri May 01 16:51:01 +0000 2015,1430517061.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499061124,True,363232986,"Washington, DC"
594182245063221248,None,None,None,Fri May 01 16:51:01 +0000 2015,1430517061.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499061252,True,3197777464,
594182245839216640,38.655365,-80.743095,Point,Fri May 01 16:51:01 +0000 2015,1430517061.0,38.655365,-80.743095,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430499061437,True,17669977,West Virginia
594182247231655937,None,None,None,Fri May 01 16:51:01 +0000 2015,1430517061.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430499061769,True,484432986,NC ♨️ East Rowan 
594182248674426880,None,None,None,Fri May 01 16:51:02 +0000 2015,1430517062.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430499062113,True,180408287,
594182249265942528,None,None,None,Fri May 01 16:51:02 +0000 2015,1430517062.0,None,None,Point,"[[[-77.44524747133255, 37.84178148382751], [-77.44524747133255, 37.84178148382751], [-77.44524747133255, 37.84178148382751], [-77.44524747133255, 37.84178148382751]]]",Polygon,37.84178148382751,-77.44524747133255,37.84178148382751,-77.44524747133255,Kings Dominion,None,None,Kings Dominion,poi,1430499062254,True,452425520,Land of the Pixels
594182255012126720,None,None,None,Fri May 01 16:51:03 +0000 2015,1430517063.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430499063624,True,499422726,9/7/14❤️
594182261261541376,None,None,None,Fri May 01 16:51:05 +0000 2015,1430517065.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430499065114,True,514017301,suntan city ☀️
594182262377357313,None,None,None,Fri May 01 16:51:05 +0000 2015,1430517065.0,None,None,Point,"[[[-76.459302, 38.334085], [-76.459302, 38.388712], [-76.408823, 38.388712], [-76.408823, 38.334085]]]",Polygon,38.334085,-76.459302,38.388712,-76.408823,"Lusby, MD",Lusby,MD,Lusby,city,1430499065380,True,1880508126,
594182262872223745,None,None,None,Fri May 01 16:51:05 +0000 2015,1430517065.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430499065498,True,274955258,
594182265854386176,39.987501,-76.76777,Point,Fri May 01 16:51:06 +0000 2015,1430517066.0,39.987501,-76.76777,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430499066209,True,3126350493,
594182265351057410,None,None,None,Fri May 01 16:51:06 +0000 2015,1430517066.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430499066089,True,1268449897,PA
594182266022158336,None,None,None,Fri May 01 16:51:06 +0000 2015,1430517066.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430499066249,True,443339607,
594182265334276098,None,None,None,Fri May 01 16:51:06 +0000 2015,1430517066.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430499066085,True,2289010534,
594182267498582016,None,None,None,Fri May 01 16:51:06 +0000 2015,1430517066.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430499066601,True,1438181160,"arlington, virginia"
594182266923950081,None,None,None,Fri May 01 16:51:06 +0000 2015,1430517066.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430499066464,True,537306396,NC
594182268316479488,None,None,None,Fri May 01 16:51:06 +0000 2015,1430517066.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430499066796,True,56415989,"New Brunswick, NJ"
594182268672937984,38.845482,-76.979234,Point,Fri May 01 16:51:06 +0000 2015,1430517066.0,38.845482,-76.979234,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499066881,True,2505427498,↗️
594182269331464192,None,None,None,Fri May 01 16:51:07 +0000 2015,1430517067.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430499067038,True,2286072002,Jamik Rashad Alexander❤️
594182269763493888,None,None,None,Fri May 01 16:51:07 +0000 2015,1430517067.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430499067141,True,193954551,
594182269574721536,None,None,None,Fri May 01 16:51:07 +0000 2015,1430517067.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499067096,True,27309238,#1000 Baltimore Original 
594182272011640832,38.90565,-77.056959,Point,Fri May 01 16:51:07 +0000 2015,1430517067.0,38.90565,-77.056959,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499067677,True,3099431465,
594182275924893696,39.766061,-75.517579,Point,Fri May 01 16:51:08 +0000 2015,1430517068.0,39.766061,-75.517579,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430499068610,True,265136824,
594182276407242752,38.626354,-76.920396,Point,Fri May 01 16:51:08 +0000 2015,1430517068.0,38.626354,-76.920396,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430499068725,True,2361436919,Single
