id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592812586963443712,None,None,None,Mon Apr 27 22:08:29 +0000 2015,1430190509.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430172509314,True,1350618452,New Jersey 
592812589370998784,None,None,None,Mon Apr 27 22:08:29 +0000 2015,1430190509.0,None,None,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430172509888,True,2203921007,
592812589811372032,None,None,None,Mon Apr 27 22:08:29 +0000 2015,1430190509.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430172509993,True,58649309,
592812591820451841,39.3312,-76.467536,Point,Mon Apr 27 22:08:30 +0000 2015,1430190510.0,39.3312,-76.467536,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430172510472,True,35626629,Charm City
592812592407650304,None,None,None,Mon Apr 27 22:08:30 +0000 2015,1430190510.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172510612,True,2882948045,
592812592550309890,35.143744,-80.450614,Point,Mon Apr 27 22:08:30 +0000 2015,1430190510.0,35.143744,-80.450614,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172510646,True,902821518,
592812593166835712,34.890116,-80.163322,Point,Mon Apr 27 22:08:30 +0000 2015,1430190510.0,34.890116,-80.163322,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172510793,True,453710739,snap me: neisha.danielle
592812593661751296,None,None,None,Mon Apr 27 22:08:30 +0000 2015,1430190510.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172510911,True,825763346,"Washington, DC"
592812596048338944,None,None,None,Mon Apr 27 22:08:31 +0000 2015,1430190511.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430172511480,True,78174444,Jersey ✈️ Virginia
592812595456909313,None,None,None,Mon Apr 27 22:08:31 +0000 2015,1430190511.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430172511339,True,2764052024,
592812596715216897,None,None,None,Mon Apr 27 22:08:31 +0000 2015,1430190511.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430172511639,True,94505466,"maryland, usa "
592812598078341120,None,None,None,Mon Apr 27 22:08:31 +0000 2015,1430190511.0,None,None,Point,"[[[-76.9025056, 38.811813], [-76.9025056, 38.835241], [-76.877992, 38.835241], [-76.877992, 38.811813]]]",Polygon,38.811813,-76.9025056,38.835241,-76.877992,"Morningside, MD",Morningside,MD,Morningside,city,1430172511964,True,501805608,
592812598309081089,None,None,None,Mon Apr 27 22:08:32 +0000 2015,1430190512.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172512019,True,322887505,mahanoy city PA
592812604491464705,None,None,None,Mon Apr 27 22:08:33 +0000 2015,1430190513.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430172513493,True,2485191890,Baltimore or thereabouts
592812605225476097,None,None,None,Mon Apr 27 22:08:33 +0000 2015,1430190513.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430172513668,True,2446128483,molly world
592812609486852096,38.992604,-77.034877,Point,Mon Apr 27 22:08:34 +0000 2015,1430190514.0,38.992604,-77.034877,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430172514684,True,259052795,
592812611919577088,39.109531,-76.538388,Point,Mon Apr 27 22:08:35 +0000 2015,1430190515.0,39.109531,-76.538388,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430172515264,True,243462066,410
592812612829761536,None,None,None,Mon Apr 27 22:08:35 +0000 2015,1430190515.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172515481,True,1444989541,540//434
592812613400166400,None,None,None,Mon Apr 27 22:08:35 +0000 2015,1430190515.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430172515617,True,19098185,"Washington, D.C."
592812619293163520,None,None,None,Mon Apr 27 22:08:37 +0000 2015,1430190517.0,None,None,Point,"[[[-77.6239372, 39.634946], [-77.6239372, 39.656319], [-77.5643563, 39.656319], [-77.5643563, 39.634946]]]",Polygon,39.634946,-77.6239372,39.656319,-77.5643563,"Cavetown, MD",Cavetown,MD,Cavetown,city,1430172517022,True,295487514,"Smithsburg, MD"
592812619108605954,None,None,None,Mon Apr 27 22:08:36 +0000 2015,1430190516.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172516978,True,1969599530,gabriel's penthouse 
592812620043915264,37.542979,-77.469092,Point,Mon Apr 27 22:08:37 +0000 2015,1430190517.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430172517201,True,2839357718,"Anniston, Al"
592812620614377472,None,None,None,Mon Apr 27 22:08:37 +0000 2015,1430190517.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430172517337,True,174060882,"MCPS, MD"
592812622602498048,None,None,None,Mon Apr 27 22:08:37 +0000 2015,1430190517.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172517811,True,1078573848,
592812623269392385,None,None,None,Mon Apr 27 22:08:37 +0000 2015,1430190517.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430172517970,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
592812624720572419,None,None,None,Mon Apr 27 22:08:38 +0000 2015,1430190518.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430172518316,True,2760751111,Rest Easy Pappou • MD • NC
592812625878228993,None,None,None,Mon Apr 27 22:08:38 +0000 2015,1430190518.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172518592,True,1554269522,leah ❤
592812626423451648,None,None,None,Mon Apr 27 22:08:38 +0000 2015,1430190518.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172518722,True,109402971,Glen Allen
592812627010658307,None,None,None,Mon Apr 27 22:08:38 +0000 2015,1430190518.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430172518862,True,577721810,side acc :0⭐️
592812628268945408,None,None,None,Mon Apr 27 22:08:39 +0000 2015,1430190519.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172519162,True,232036070,"Virginia, USA"
592812628629676032,None,None,None,Mon Apr 27 22:08:39 +0000 2015,1430190519.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172519248,True,2198213904,Virginia
592812628227002369,None,None,None,Mon Apr 27 22:08:39 +0000 2015,1430190519.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172519152,True,731343061,Snapchat/IG-twitchbruhh
592812629250482178,None,None,None,Mon Apr 27 22:08:39 +0000 2015,1430190519.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172519396,True,84728818,
592812630412255233,None,None,None,Mon Apr 27 22:08:39 +0000 2015,1430190519.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430172519673,True,983503248,
592812631267876865,None,None,None,Mon Apr 27 22:08:39 +0000 2015,1430190519.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430172519877,True,171781189,MD/PA
592812631184023554,None,None,None,Mon Apr 27 22:08:39 +0000 2015,1430190519.0,None,None,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430172519857,True,1673907558,
592812633339895808,None,None,None,Mon Apr 27 22:08:40 +0000 2015,1430190520.0,None,None,Point,"[[[-78.653343, 38.39543], [-78.653343, 38.427266], [-78.601051, 38.427266], [-78.601051, 38.39543]]]",Polygon,38.39543,-78.653343,38.427266,-78.601051,"Elkton, VA",Elkton,VA,Elkton,city,1430172520371,True,219101253,
592812635135041537,None,None,None,Mon Apr 27 22:08:40 +0000 2015,1430190520.0,None,None,Point,"[[[-77.361287, 38.488805], [-77.361287, 38.546631], [-77.282804, 38.546631], [-77.282804, 38.488805]]]",Polygon,38.488805,-77.361287,38.546631,-77.282804,"Quantico Base, VA",Quantico Base,VA,Quantico Base,city,1430172520799,True,512223341,• 18|☮♡☼ •
592812638616342528,None,None,None,Mon Apr 27 22:08:41 +0000 2015,1430190521.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430172521629,True,61514072,
592812641762029568,None,None,None,Mon Apr 27 22:08:42 +0000 2015,1430190522.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430172522379,True,375230493,
592812642177327105,None,None,None,Mon Apr 27 22:08:42 +0000 2015,1430190522.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430172522478,True,319210870,Jersey made
592812642932301826,38.82,-77.33,Point,Mon Apr 27 22:08:42 +0000 2015,1430190522.0,38.82,-77.33,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172522658,True,2851626845,George Mason University
592812643620167683,None,None,None,Mon Apr 27 22:08:42 +0000 2015,1430190522.0,None,None,Point,"[[[-76.770772, 39.407728], [-76.770772, 39.492449], [-76.633663, 39.492449], [-76.633663, 39.407728]]]",Polygon,39.407728,-76.770772,39.492449,-76.633663,"Mays Chapel, MD",Mays Chapel,MD,Mays Chapel,city,1430172522822,True,19376768,"Owings Mills, Maryland"
592812644425474049,37.516402,-80.772895,Point,Mon Apr 27 22:08:43 +0000 2015,1430190523.0,37.516402,-80.772895,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430172523014,True,2880094992,
592812646325420032,37.304152,-121.753606,Point,Mon Apr 27 22:08:43 +0000 2015,1430190523.0,37.304152,-121.753606,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430172523467,True,95133357,california  
592812646430351361,None,None,None,Mon Apr 27 22:08:43 +0000 2015,1430190523.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430172523492,True,243859653,Dreaming of Canada
592812648208703488,None,None,None,Mon Apr 27 22:08:43 +0000 2015,1430190523.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172523916,True,203423583,"Williamsburg, VA"
592812649857032193,None,None,None,Mon Apr 27 22:08:44 +0000 2015,1430190524.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430172524309,True,2491084581,"richmond, va"
592812650272268289,None,None,None,Mon Apr 27 22:08:44 +0000 2015,1430190524.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172524408,True,339876352,rest easy abuelos
592812651325071360,None,None,None,Mon Apr 27 22:08:44 +0000 2015,1430190524.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172524659,True,213007689,"Cross City, FL"
592812654231744514,39.693992,-76.567593,Point,Mon Apr 27 22:08:45 +0000 2015,1430190525.0,39.693992,-76.567593,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430172525352,True,1146822193,
592812658635735041,35.294538,-78.15685,Point,Mon Apr 27 22:08:46 +0000 2015,1430190526.0,35.294538,-78.15685,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172526402,True,928952966,"Goldsboro,NC"
592812661538164737,None,None,None,Mon Apr 27 22:08:47 +0000 2015,1430190527.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172527094,True,2868184895,
592812661785665537,38.889463,-77.035258,Point,Mon Apr 27 22:08:47 +0000 2015,1430190527.0,38.889463,-77.035258,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172527153,True,818014,New York
592812664033775616,37.1502,-76.503291,Point,Mon Apr 27 22:08:47 +0000 2015,1430190527.0,37.1502,-76.503291,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430172527689,True,1350028560,757
592812664457420800,None,None,None,Mon Apr 27 22:08:47 +0000 2015,1430190527.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430172527790,True,2735361454,single❤
592812665275293696,39.359683,-76.602976,Point,Mon Apr 27 22:08:47 +0000 2015,1430190527.0,39.359683,-76.602976,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172527985,True,404342182,
