id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594549890807640064,None,None,None,Sat May 02 17:11:54 +0000 2015,1430604714.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430586714828,True,2442887570,"DC and Palo Alto, one day NYC "
594549892271493120,None,None,None,Sat May 02 17:11:55 +0000 2015,1430604715.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430586715177,True,309899846,space
594549892816707584,None,None,None,Sat May 02 17:11:55 +0000 2015,1430604715.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586715307,True,377737512,Toon Town
594549893676531713,None,None,None,Sat May 02 17:11:55 +0000 2015,1430604715.0,None,None,Point,"[[[-76.921756, 38.86287], [-76.921756, 38.893952], [-76.891608, 38.893952], [-76.891608, 38.86287]]]",Polygon,38.86287,-76.921756,38.893952,-76.891608,"Capitol Heights, MD",Capitol Heights,MD,Capitol Heights,city,1430586715512,True,2732022089,
594549894586736640,36.808234,-76.195238,Point,Sat May 02 17:11:55 +0000 2015,1430604715.0,36.808234,-76.195238,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430586715729,True,263835201,The Notorious 7 Cities .
594549894322397185,None,None,None,Sat May 02 17:11:55 +0000 2015,1430604715.0,None,None,Point,"[[[-75.299285, 39.43292], [-75.299285, 39.45457], [-75.252069, 39.45457], [-75.252069, 39.43292]]]",Polygon,39.43292,-75.299285,39.45457,-75.252069,"Hopewell, NJ",Hopewell,NJ,Hopewell,city,1430586715666,True,933378661,
594549898357399555,None,None,None,Sat May 02 17:11:56 +0000 2015,1430604716.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430586716628,True,351413816,Probably @ Golds Gym 
594549898365771776,40.993184,-75.940743,Point,Sat May 02 17:11:56 +0000 2015,1430604716.0,40.993184,-75.940743,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586716630,True,285672145,
594549899716354049,None,None,None,Sat May 02 17:11:56 +0000 2015,1430604716.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430586716952,True,1489302672, Atlanta / VA Beach
594549899762528256,None,None,None,Sat May 02 17:11:56 +0000 2015,1430604716.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430586716963,True,178472541,
594549901612216320,None,None,None,Sat May 02 17:11:57 +0000 2015,1430604717.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586717404,True,2981557979,757 ✈ 717 
594549902597849088,None,None,None,Sat May 02 17:11:57 +0000 2015,1430604717.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430586717639,True,613693257,
594549903541534720,38.898788,-77.021062,Point,Sat May 02 17:11:57 +0000 2015,1430604717.0,38.898788,-77.021062,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430586717864,True,110559337,"Washington, DC"
594549904472576000,None,None,None,Sat May 02 17:11:58 +0000 2015,1430604718.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586718086,True,2483778283,
594549905315766273,None,None,None,Sat May 02 17:11:58 +0000 2015,1430604718.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430586718287,True,3022666041,
594549905332502528,None,None,None,Sat May 02 17:11:58 +0000 2015,1430604718.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430586718291,True,1957371637,Erky T❤️
594549905663926273,None,None,None,Sat May 02 17:11:58 +0000 2015,1430604718.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430586718370,True,395002369,
594549906251096065,None,None,None,Sat May 02 17:11:58 +0000 2015,1430604718.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430586718510,True,271723991,
594549907870068736,None,None,None,Sat May 02 17:11:58 +0000 2015,1430604718.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430586718896,True,162256871,The Linc 
594549910093111297,None,None,None,Sat May 02 17:11:59 +0000 2015,1430604719.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430586719426,True,216084145,252 ✈️ 919
594549913553346560,None,None,None,Sat May 02 17:12:00 +0000 2015,1430604720.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430586720251,True,983173466,
594549914169909249,38.889468,-77.03524,Point,Sat May 02 17:12:00 +0000 2015,1430604720.0,38.889468,-77.03524,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430586720398,True,14326625,"Indianapolis, IN"
594549915088515073,None,None,None,Sat May 02 17:12:00 +0000 2015,1430604720.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430586720617,True,51370105,"Newark, DE, USA"
594549916799741952,None,None,None,Sat May 02 17:12:01 +0000 2015,1430604721.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430586721025,True,2345857935,
594549917785391104,None,None,None,Sat May 02 17:12:01 +0000 2015,1430604721.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430586721260,True,357357060,Cali✈️RVA✈️WVU
594549917743501312,None,None,None,Sat May 02 17:12:01 +0000 2015,1430604721.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430586721250,True,2525901737,"6/12+dillon,bryant, justin 1/6"
594549920625008640,None,None,None,Sat May 02 17:12:01 +0000 2015,1430604721.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430586721937,True,15244807,"Washington, DC"
594549920633335809,None,None,None,Sat May 02 17:12:01 +0000 2015,1430604721.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586721939,True,514391739,Lancaster PA
594549923615514624,None,None,None,Sat May 02 17:12:02 +0000 2015,1430604722.0,None,None,Point,"[[[-76.513581, 39.550331], [-76.513581, 39.609169], [-76.421082, 39.609169], [-76.421082, 39.550331]]]",Polygon,39.550331,-76.513581,39.609169,-76.421082,"Jarrettsville, MD",Jarrettsville,MD,Jarrettsville,city,1430586722650,True,423866876,
594549923586125824,None,None,None,Sat May 02 17:12:02 +0000 2015,1430604722.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430586722643,True,2442887570,"DC and Palo Alto, one day NYC "
594549924383092736,None,None,None,Sat May 02 17:12:02 +0000 2015,1430604722.0,None,None,Point,"[[[-77.363716, 39.671977], [-77.363716, 39.720101], [-77.304731, 39.720101], [-77.304731, 39.671977]]]",Polygon,39.671977,-77.363716,39.720101,-77.304731,"Emmitsburg, MD",Emmitsburg,MD,Emmitsburg,city,1430586722833,True,343103936,
594549924953509888,None,None,None,Sat May 02 17:12:02 +0000 2015,1430604722.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430586722969,True,520071209,
594549926463410177,None,None,None,Sat May 02 17:12:03 +0000 2015,1430604723.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430586723329,True,2378787824,"Richmond, VA"
594549927004532737,40.440546,-74.355055,Point,Sat May 02 17:12:03 +0000 2015,1430604723.0,40.440546,-74.355055,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430586723458,True,459633388,★★★★★
594549927755325440,38.953903,-77.030307,Point,Sat May 02 17:12:03 +0000 2015,1430604723.0,38.953903,-77.030307,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430586723637,True,299467435,"Washington, DC"
594549928308908032,None,None,None,Sat May 02 17:12:03 +0000 2015,1430604723.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430586723769,True,1424476831,"Virginia Beach, Virginia"
594549928510234625,None,None,None,Sat May 02 17:12:03 +0000 2015,1430604723.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430586723817,True,333169168,ParkLand
594549929252556800,None,None,None,Sat May 02 17:12:03 +0000 2015,1430604723.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430586723994,True,367932608,
594549929726586880,None,None,None,Sat May 02 17:12:04 +0000 2015,1430604724.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430586724107,True,373738859,
594549930993287168,None,None,None,Sat May 02 17:12:04 +0000 2015,1430604724.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430586724409,True,373596279,marylander 
594549934872997889,None,None,None,Sat May 02 17:12:05 +0000 2015,1430604725.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430586725334,True,175641914,
594549935367827456,None,None,None,Sat May 02 17:12:05 +0000 2015,1430604725.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430586725452,True,2461277866,
594549936873721857,None,None,None,Sat May 02 17:12:05 +0000 2015,1430604725.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430586725811,True,2425875951,D(M)V
594549937146351616,None,None,None,Sat May 02 17:12:05 +0000 2015,1430604725.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430586725876,True,2850779936,
594549937456680963,None,None,None,Sat May 02 17:12:05 +0000 2015,1430604725.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430586725950,True,298492366, Wherever You See Greatness 
594549937549004800,None,None,None,Sat May 02 17:12:05 +0000 2015,1430604725.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586725972,True,3091719951,Every where!
594549940556210176,None,None,None,Sat May 02 17:12:06 +0000 2015,1430604726.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430586726689,True,2882092186,
594549943400013825,None,None,None,Sat May 02 17:12:07 +0000 2015,1430604727.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430586727367,True,519635882,Thinkin Benjis 
594549945010659328,None,None,None,Sat May 02 17:12:07 +0000 2015,1430604727.0,None,None,Point,"[[[-76.927967, 38.88979], [-76.927967, 38.898362], [-76.917764, 38.898362], [-76.917764, 38.88979]]]",Polygon,38.88979,-76.927967,38.898362,-76.917764,"Lincoln Heights, Washington",Lincoln Heights,Washington,Lincoln Heights,neighborhood,1430586727751,True,133848037,DC baby!
594549945023254528,None,None,None,Sat May 02 17:12:07 +0000 2015,1430604727.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430586727754,True,1455398521,"Harpers Ferry, WV"
594549946323439616,None,None,None,Sat May 02 17:12:08 +0000 2015,1430604728.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430586728064,True,786044390,VA
594549947011354626,None,None,None,Sat May 02 17:12:08 +0000 2015,1430604728.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430586728228,True,304465607,"Emmitsburg, Md."
594549948449972225,None,None,None,Sat May 02 17:12:08 +0000 2015,1430604728.0,None,None,Point,"[[[-77.84757614135742, 38.09984756085841], [-77.84757614135742, 38.09984756085841], [-77.84757614135742, 38.09984756085841], [-77.84757614135742, 38.09984756085841]]]",Polygon,38.09984756085841,-77.84757614135742,38.09984756085841,-77.84757614135742,Lake Anna,None,None,Lake Anna,poi,1430586728571,True,2279914819,
594549948936425472,None,None,None,Sat May 02 17:12:08 +0000 2015,1430604728.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586728687,True,373471416,
594549951629135872,None,None,None,Sat May 02 17:12:09 +0000 2015,1430604729.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430586729329,True,138668717,"New York, NY"
594549951721443329,38.911879,-76.935939,Point,Sat May 02 17:12:09 +0000 2015,1430604729.0,38.911879,-76.935939,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430586729351,True,2259518907,ωιтн уσυя вιт¢н !
