id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593863502030348288,None,None,None,Thu Apr 30 19:44:26 +0000 2015,1430441066.0,None,None,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430423066991,True,164304670,RVA
593863502479101952,None,None,None,Thu Apr 30 19:44:27 +0000 2015,1430441067.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430423067098,True,169649204,Saints. Pacers.
593863505239011329,None,None,None,Thu Apr 30 19:44:27 +0000 2015,1430441067.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423067756,True,13557172,Baltimore
593863504026820610,None,None,None,Thu Apr 30 19:44:27 +0000 2015,1430441067.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423067467,True,2999732771,
593863508313387009,None,None,None,Thu Apr 30 19:44:28 +0000 2015,1430441068.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430423068489,True,459078901,ava
593863512335720449,None,None,None,Thu Apr 30 19:44:29 +0000 2015,1430441069.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430423069448,True,27309238,#1000 Baltimore Original 
593863513279430656,None,None,None,Thu Apr 30 19:44:29 +0000 2015,1430441069.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423069673,True,1953401,Washington DC
593863513543675904,None,None,None,Thu Apr 30 19:44:29 +0000 2015,1430441069.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430423069736,True,352562058,#free uncle ✨rip brother & dad
593863517696094208,None,None,None,Thu Apr 30 19:44:30 +0000 2015,1430441070.0,None,None,Point,"[[[-78.998927, 39.42779], [-78.998927, 39.452262], [-78.962518, 39.452262], [-78.962518, 39.42779]]]",Polygon,39.42779,-78.998927,39.452262,-78.962518,"Keyser, WV",Keyser,WV,Keyser,city,1430423070726,True,244652741,
593863518694309888,None,None,None,Thu Apr 30 19:44:30 +0000 2015,1430441070.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430423070964,True,12448112,"Arlington, VA"
593863519801647104,None,None,None,Thu Apr 30 19:44:31 +0000 2015,1430441071.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423071228,True,418176390,•Cody Lee Broughman•
593863520644669441,None,None,None,Thu Apr 30 19:44:31 +0000 2015,1430441071.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430423071429,True,1962519919,
593863520757886976,None,None,None,Thu Apr 30 19:44:31 +0000 2015,1430441071.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423071456,True,2719871830,Too glam to give a damn.
593863522263670784,None,None,None,Thu Apr 30 19:44:31 +0000 2015,1430441071.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423071815,True,2482077612,Philadelphia
593863525883248642,None,None,None,Thu Apr 30 19:44:32 +0000 2015,1430441072.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430423072678,True,2950602087,usually a tennis court
593863526558658560,None,None,None,Thu Apr 30 19:44:32 +0000 2015,1430441072.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430423072839,True,47456722,DMV M.A.N
593863528890691584,None,None,None,Thu Apr 30 19:44:33 +0000 2015,1430441073.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430423073395,True,1279517976,"Hacker Valley, WV"
593863529033244672,None,None,None,Thu Apr 30 19:44:33 +0000 2015,1430441073.0,None,None,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430423073429,True,164304670,RVA
593863531050708992,None,None,None,Thu Apr 30 19:44:33 +0000 2015,1430441073.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423073910,True,2334992908,VA
593863532501987329,None,None,None,Thu Apr 30 19:44:34 +0000 2015,1430441074.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423074256,True,295959387,
593863533177221120,None,None,None,Thu Apr 30 19:44:34 +0000 2015,1430441074.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430423074417,True,462472464,•MD•
593863532992573441,None,None,None,Thu Apr 30 19:44:34 +0000 2015,1430441074.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423074373,True,20221325,"Poconos, PA"
593863536968921089,None,None,None,Thu Apr 30 19:44:35 +0000 2015,1430441075.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430423075321,True,1258552824,
593863538000699392,None,None,None,Thu Apr 30 19:44:35 +0000 2015,1430441075.0,None,None,Point,"[[[-77.370645, 39.324073], [-77.370645, 39.359594], [-77.310299, 39.359594], [-77.310299, 39.324073]]]",Polygon,39.324073,-77.370645,39.359594,-77.310299,"Urbana, MD",Urbana,MD,Urbana,city,1430423075567,True,112423969,Maryland 
593863539028271104,39.045161,-76.979826,Point,Thu Apr 30 19:44:35 +0000 2015,1430441075.0,39.045161,-76.979826,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430423075812,True,2573927912,
593863539548397568,None,None,None,Thu Apr 30 19:44:35 +0000 2015,1430441075.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423075936,True,279780989,"SE , DC"
593863539800047616,38.843312,-77.283924,Point,Thu Apr 30 19:44:35 +0000 2015,1430441075.0,38.843312,-77.283924,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430423075996,True,313017611,
593863540114620416,None,None,None,Thu Apr 30 19:44:36 +0000 2015,1430441076.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430423076071,True,2359666712,1/6
593863540685021184,38.901303,-77.040327,Point,Thu Apr 30 19:44:36 +0000 2015,1430441076.0,38.901303,-77.040327,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423076207,True,213445787,
593863542232616960,None,None,None,Thu Apr 30 19:44:36 +0000 2015,1430441076.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423076576,True,2657742330,Amexem 
593863542568288257,None,None,None,Thu Apr 30 19:44:36 +0000 2015,1430441076.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430423076656,True,2567328695,
593863544397033472,None,None,None,Thu Apr 30 19:44:37 +0000 2015,1430441077.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423077092,True,1712881969,
593863545328119809,None,None,None,Thu Apr 30 19:44:37 +0000 2015,1430441077.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423077314,True,24870433,(610)
593863547182043136,None,None,None,Thu Apr 30 19:44:37 +0000 2015,1430441077.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430423077756,True,924564330,
593863549996281857,None,None,None,Thu Apr 30 19:44:38 +0000 2015,1430441078.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430423078427,True,240751111,Baltimore
593863552013828097,None,None,None,Thu Apr 30 19:44:38 +0000 2015,1430441078.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430423078908,True,257180887,"Sergeantsville, NJ"
593863555155423233,None,None,None,Thu Apr 30 19:44:39 +0000 2015,1430441079.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430423079657,True,239975077,DMV
593863556229017600,None,None,None,Thu Apr 30 19:44:39 +0000 2015,1430441079.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430423079913,True,2461757209,
593863557818744832,None,None,None,Thu Apr 30 19:44:40 +0000 2015,1430441080.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430423080292,True,516005580,"Towson, MD"
593863558645030913,None,None,None,Thu Apr 30 19:44:40 +0000 2015,1430441080.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430423080489,True,255676920,
593863559785934848,None,None,None,Thu Apr 30 19:44:40 +0000 2015,1430441080.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430423080761,True,2303990165,
593863560968544256,None,None,None,Thu Apr 30 19:44:41 +0000 2015,1430441081.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430423081043,True,2149708050,
593863564881977345,None,None,None,Thu Apr 30 19:44:41 +0000 2015,1430441081.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423081976,True,108770645,NC to the [D] M V
593863565527908352,None,None,None,Thu Apr 30 19:44:42 +0000 2015,1430441082.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430423082130,True,3152724052,"Newport News, VA"
593863574969253888,None,None,None,Thu Apr 30 19:44:44 +0000 2015,1430441084.0,None,None,Point,"[[[-77.435201, 39.572598], [-77.435201, 39.644105], [-77.37679, 39.644105], [-77.37679, 39.572598]]]",Polygon,39.572598,-77.435201,39.644105,-77.37679,"Thurmont, MD",Thurmont,MD,Thurmont,city,1430423084381,True,2803832259,"thurmont,MD"
593863579704537088,38.804836,-77.046921,Point,Thu Apr 30 19:44:45 +0000 2015,1430441085.0,38.804836,-77.046921,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430423085510,True,120915785,"Alexandria, VA"
593863580719697920,None,None,None,Thu Apr 30 19:44:45 +0000 2015,1430441085.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423085752,True,2334992908,VA
593863581512400897,39.445474,-75.325531,Point,Thu Apr 30 19:44:45 +0000 2015,1430441085.0,39.445474,-75.325531,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430423085941,True,122251822,"Bridgeton,  NJ"
593863582481276930,None,None,None,Thu Apr 30 19:44:46 +0000 2015,1430441086.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430423086172,True,429331173,
593863586503598081,None,None,None,Thu Apr 30 19:44:47 +0000 2015,1430441087.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430423087131,True,3130736343,"Ashburn, VA"
593863587103449088,None,None,None,Thu Apr 30 19:44:47 +0000 2015,1430441087.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430423087274,True,101958279,San Diego
593863590257532929,None,None,None,Thu Apr 30 19:44:48 +0000 2015,1430441088.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430423088026,True,286358749,"Baltimore, Maryland"
593863593432588288,None,None,None,Thu Apr 30 19:44:48 +0000 2015,1430441088.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430423088783,True,24118528,Oakland/SF * NYC * LA
593863594778963971,None,None,None,Thu Apr 30 19:44:49 +0000 2015,1430441089.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430423089104,True,15158098,"Sinjoh Ruins, Johto/Sinnoh Border"
593863596368592896,None,None,None,Thu Apr 30 19:44:49 +0000 2015,1430441089.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423089483,True,2442887570,"DC and Palo Alto, one day NYC "
593863599367520257,None,None,None,Thu Apr 30 19:44:50 +0000 2015,1430441090.0,None,None,Point,"[[[-77.29813, 39.30258], [-77.29813, 39.399585], [-77.165772, 39.399585], [-77.165772, 39.30258]]]",Polygon,39.30258,-77.29813,39.399585,-77.165772,"Green Valley, MD",Green Valley,MD,Green Valley,city,1430423090198,True,617350818,
593863599606669312,None,None,None,Thu Apr 30 19:44:50 +0000 2015,1430441090.0,None,None,Point,"[[[-75.23238944425705, 38.46068550144179], [-75.23238944425705, 38.46068550144179], [-75.23238944425705, 38.46068550144179], [-75.23238944425705, 38.46068550144179]]]",Polygon,38.46068550144179,-75.23238944425705,38.46068550144179,-75.23238944425705,"Selbyville, DE",Selbyville,DE,"Selbyville, DE",poi,1430423090255,True,566724697,May15 
593863600739000320,None,None,None,Thu Apr 30 19:44:50 +0000 2015,1430441090.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430423090525,True,21303978,"Houston, TX"
