id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594275771268603904,None,None,None,Fri May 01 23:02:39 +0000 2015,1430539359.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430521359637,True,25344700,"Portsmouth, VA"
594275773374189569,None,None,None,Fri May 01 23:02:40 +0000 2015,1430539360.0,None,None,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430521360139,True,2875270305,
594275775768985600,None,None,None,Fri May 01 23:02:40 +0000 2015,1430539360.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430521360710,True,28849729,New Jersey
594275777014796289,None,None,None,Fri May 01 23:02:41 +0000 2015,1430539361.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430521361007,True,1615003142,
594291806633877506,35.455722,-77.534335,Point,Sat May 02 00:06:22 +0000 2015,1430543182.0,35.455722,-77.534335,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525182766,True,29230232,"Greenville, North Carolina"
594291808357752832,None,None,None,Sat May 02 00:06:23 +0000 2015,1430543183.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430525183177,True,1590125065,
594291808630403072,None,None,None,Sat May 02 00:06:23 +0000 2015,1430543183.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525183242,True,348828180,"annapolis, maryland •410"
594291809217556480,None,None,None,Sat May 02 00:06:23 +0000 2015,1430543183.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525183382,True,2525901737,"6/12+dillon,bryant, justin 1/6"
594291809628639232,38.888135,-76.950279,Point,Sat May 02 00:06:23 +0000 2015,1430543183.0,38.888135,-76.950279,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525183480,True,2259518907,ωιтн уσυя вιт¢н !
594306078558580736,39.494374,-76.835887,Point,Sat May 02 01:03:05 +0000 2015,1430546585.0,39.494374,-76.835887,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430528585458,True,177410033,North of the Wire
594306081167409153,None,None,None,Sat May 02 01:03:06 +0000 2015,1430546586.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528586080,True,1336891237,
594306081834303488,None,None,None,Sat May 02 01:03:06 +0000 2015,1430546586.0,None,None,Point,"[[[-75.844899, 38.849113], [-75.844899, 38.896613], [-75.796833, 38.896613], [-75.796833, 38.849113]]]",Polygon,38.849113,-75.844899,38.896613,-75.796833,"Denton, MD",Denton,MD,Denton,city,1430528586239,True,2418197553,
594306083897872384,None,None,None,Sat May 02 01:03:06 +0000 2015,1430546586.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430528586731,True,185110793,
594306084443189248,None,None,None,Sat May 02 01:03:06 +0000 2015,1430546586.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430528586861,True,2733382956,
594319457733967872,None,None,None,Sat May 02 01:56:15 +0000 2015,1430549775.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430531775302,True,84870565,North Carolina
594319458467995651,None,None,None,Sat May 02 01:56:15 +0000 2015,1430549775.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430531775477,True,31916772,"College Park, MD"
594319460942643200,None,None,None,Sat May 02 01:56:16 +0000 2015,1430549776.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430531776067,True,1247431159,Forever Kee♡
594319462158966785,None,None,None,Sat May 02 01:56:16 +0000 2015,1430549776.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430531776357,True,229939941,
594319462066597888,None,None,None,Sat May 02 01:56:16 +0000 2015,1430549776.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531776335,True,2864032173,Snapchat- teecust 
594332812209168386,None,None,None,Sat May 02 02:49:19 +0000 2015,1430552959.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534959257,True,3167081095,"Pennsylvania, USA"
594332813853216768,None,None,None,Sat May 02 02:49:19 +0000 2015,1430552959.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430534959649,True,174022854,
594332814176321536,39.786625,-77.048218,Point,Sat May 02 02:49:19 +0000 2015,1430552959.0,39.786625,-77.048218,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534959726,True,27316321,
594332816311189504,None,None,None,Sat May 02 02:49:20 +0000 2015,1430552960.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430534960235,True,2517969843,
594332816848068608,None,None,None,Sat May 02 02:49:20 +0000 2015,1430552960.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534960363,True,1504568377,on the cold hard ground
594347869072707584,None,None,None,Sat May 02 03:49:09 +0000 2015,1430556549.0,None,None,Point,"[[[-76.535287, 39.335222], [-76.535287, 39.385869], [-76.500096, 39.385869], [-76.500096, 39.335222]]]",Polygon,39.335222,-76.535287,39.385869,-76.500096,"Overlea, MD",Overlea,MD,Overlea,city,1430538549093,True,2209346517,
594347870922416129,None,None,None,Sat May 02 03:49:09 +0000 2015,1430556549.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430538549534,True,406007997,"Charlottesville, VA | UVA 2016"
594347873594126336,39.295836,-76.620218,Point,Sat May 02 03:49:10 +0000 2015,1430556550.0,39.295836,-76.620218,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430538550171,True,2876946151,
594347874693021696,None,None,None,Sat May 02 03:49:10 +0000 2015,1430556550.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430538550433,True,382834037,
594347877050109952,None,None,None,Sat May 02 03:49:10 +0000 2015,1430556550.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430538550995,True,222643283,
594370511016042496,38.853788,-76.988354,Point,Sat May 02 05:19:07 +0000 2015,1430561947.0,38.853788,-76.988354,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430543947353,True,421663324,
594370515067887616,39.5343,-76.349549,Point,Sat May 02 05:19:08 +0000 2015,1430561948.0,39.5343,-76.349549,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430543948319,True,136650964,
594370516531589121,None,None,None,Sat May 02 05:19:08 +0000 2015,1430561948.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430543948668,True,2207457851,singleeeee
594370518272385024,None,None,None,Sat May 02 05:19:09 +0000 2015,1430561949.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430543949083,True,596158057,"Martinsburg, WV"
594370519648067584,None,None,None,Sat May 02 05:19:09 +0000 2015,1430561949.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430543949411,True,2851299348,Washington DC
594453758920228865,None,None,None,Sat May 02 10:49:55 +0000 2015,1430581795.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430563795200,True,2379405234,Pasadena MD Houston TX
594453768743202816,None,None,None,Sat May 02 10:49:57 +0000 2015,1430581797.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430563797542,True,35192925,
594453782802595841,None,None,None,Sat May 02 10:50:00 +0000 2015,1430581800.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430563800894,True,944689297,
594453785658970112,None,None,None,Sat May 02 10:50:01 +0000 2015,1430581801.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430563801575,True,2991204442,
594453800997527552,None,None,None,Sat May 02 10:50:05 +0000 2015,1430581805.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430563805232,True,633500350,I love hOMe
594492642475532288,None,None,None,Sat May 02 13:24:25 +0000 2015,1430591065.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430573065762,True,329160643,"Carney's Point, NJ"
594492643704463360,None,None,None,Sat May 02 13:24:26 +0000 2015,1430591066.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430573066055,True,2206501804,
594492647215124481,35.624588,-80.96146,Point,Sat May 02 13:24:26 +0000 2015,1430591066.0,35.624588,-80.96146,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430573066892,True,377629180,
594492648645341184,None,None,None,Sat May 02 13:24:27 +0000 2015,1430591067.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430573067233,True,375723979,p o c o m o k e m d
594492649140264960,None,None,None,Sat May 02 13:24:27 +0000 2015,1430591067.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430573067351,True,316913277,"Greenville, SC"
594512836925194240,None,None,None,Sat May 02 14:44:40 +0000 2015,1430595880.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577880494,True,23902777,✈️Wherever there's opportunity
594512838565175296,None,None,None,Sat May 02 14:44:40 +0000 2015,1430595880.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430577880885,True,2567328695,
594512842386190337,None,None,None,Sat May 02 14:44:41 +0000 2015,1430595881.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430577881796,True,2690304030,DMV Area
594512842881118208,37.421493,-77.701801,Point,Sat May 02 14:44:41 +0000 2015,1430595881.0,37.421493,-77.701801,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577881914,True,2828023192,
594512844793708544,34.218025,-77.787882,Point,Sat May 02 14:44:42 +0000 2015,1430595882.0,34.218025,-77.787882,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430577882370,True,2409783578,
594530047614136320,None,None,None,Sat May 02 15:53:03 +0000 2015,1430599983.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430581983842,True,787641163,
594530048713084928,38.913995,-77.053314,Point,Sat May 02 15:53:04 +0000 2015,1430599984.0,38.913995,-77.053314,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430581984104,True,279420040,"Washington DC | Taipei, Taiwan"
594530049354813440,None,None,None,Sat May 02 15:53:04 +0000 2015,1430599984.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430581984257,True,57020135,
594530055818223616,None,None,None,Sat May 02 15:53:05 +0000 2015,1430599985.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430581985798,True,2753319164,"Bowie, Maryland"
594530059236548608,None,None,None,Sat May 02 15:53:06 +0000 2015,1430599986.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430581986613,True,89501238,
594546568713338881,None,None,None,Sat May 02 16:58:42 +0000 2015,1430603922.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430585922779,True,467082532,
594546569384501249,None,None,None,Sat May 02 16:58:42 +0000 2015,1430603922.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430585922939,True,271638006,"Tinton Falls, NJ"
594546569392857088,None,None,None,Sat May 02 16:58:42 +0000 2015,1430603922.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430585922941,True,2509229585,
594546570953105408,None,None,None,Sat May 02 16:58:43 +0000 2015,1430603923.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430585923313,True,21917598,"ÜT: 35.170661,-80.743101"
594546571708112896,None,None,None,Sat May 02 16:58:43 +0000 2015,1430603923.0,None,None,Point,"[[[-76.810544, 38.743365], [-76.810544, 38.785764], [-76.757251, 38.785764], [-76.757251, 38.743365]]]",Polygon,38.743365,-76.810544,38.785764,-76.757251,"Marlton, MD",Marlton,MD,Marlton,city,1430585923493,True,2800509490,
594562914230632449,None,None,None,Sat May 02 18:03:39 +0000 2015,1430607819.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589819854,True,2442887570,"DC and Palo Alto, one day NYC "
594562916860481536,39.262794,-76.701274,Point,Sat May 02 18:03:40 +0000 2015,1430607820.0,39.262794,-76.701274,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430589820481,True,471240987,(Md.) 
594562916503801856,None,None,None,Sat May 02 18:03:40 +0000 2015,1430607820.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589820396,True,1330468946,
594562919662264320,None,None,None,Sat May 02 18:03:41 +0000 2015,1430607821.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430589821149,True,258510156,North Carolina Mountains
594562920454955008,None,None,None,Sat May 02 18:03:41 +0000 2015,1430607821.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589821338,True,2279914819,
594580459591475200,None,None,None,Sat May 02 19:13:22 +0000 2015,1430612002.0,None,None,Point,"[[[-78.653343, 38.39543], [-78.653343, 38.427266], [-78.601051, 38.427266], [-78.601051, 38.39543]]]",Polygon,38.39543,-78.653343,38.427266,-78.601051,"Elkton, VA",Elkton,VA,Elkton,city,1430594002994,True,219101253,#TMT
594580465069268992,None,None,None,Sat May 02 19:13:24 +0000 2015,1430612004.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594004300,True,81967196,Yale '20
594580465723539457,None,None,None,Sat May 02 19:13:24 +0000 2015,1430612004.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594004456,True,2280193349,
594580468151947265,38.889509,-77.182815,Point,Sat May 02 19:13:25 +0000 2015,1430612005.0,38.889509,-77.182815,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430594005035,True,2904664975,
594580475215278081,None,None,None,Sat May 02 19:13:26 +0000 2015,1430612006.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430594006719,True,2215969624,
594598838138216448,None,None,None,Sat May 02 20:26:24 +0000 2015,1430616384.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430598384781,True,173172589,Miss Manners If You Are Nasty 
594598840327643137,39.318855,-77.038653,Point,Sat May 02 20:26:25 +0000 2015,1430616385.0,39.318855,-77.038653,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430598385303,True,474323334,Glenelg '16
594598841611063297,38.919733,-77.043368,Point,Sat May 02 20:26:25 +0000 2015,1430616385.0,38.919733,-77.043368,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430598385609,True,319738494,
594598842844246017,None,None,None,Sat May 02 20:26:25 +0000 2015,1430616385.0,None,None,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430598385903,True,328470447,umw'19
594598842638696448,None,None,None,Sat May 02 20:26:25 +0000 2015,1430616385.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430598385854,True,989188063,philly|wesley college
594618179026100225,None,None,None,Sat May 02 21:43:16 +0000 2015,1430620996.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430602996008,True,2713633955,
